step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.8571428571428571,5.296074140033172,14,60.0,4.285714285714286,8.0,0.5714285714285714,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,1,0.0,0.0,7.379478135191972,18,69.0,3.8333333333333335,9.0,0.5,1,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12,1,8.0,0.3690986118937089
88.0,0,0.0,0.0,13.02118399606692,19,45.0,2.3684210526315788,0.0,0.0,0,1.0,0.0,11.037630968295511,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7313748234431435
96.0,1,3.0,0.1764705882352941,8.096658194540339,17,5.0,0.2941176470588235,0.0,0.0,1,4.0,3.0,7.717365143453211,0.25,0.25,16,1,4.0,0.5179475931752742
104.0,4,27.0,1.2857142857142858,7.542518759165887,21,29.0,1.380952380952381,24.0,1.1428571428571428,4,28.0,24.0,7.714489448355247,1.4736842105263157,1.4736842105263157,19,4,28.0,0.5114908472401716
112.0,4,6.0,0.2307692307692307,7.316702620423667,26,54.0,2.076923076923077,25.0,0.9615384615384616,4,11.0,0.0,6.566105047262164,0.55,0.55,20,4,11.0,0.4173900476808323
120.0,7,40.0,1.6,9.16939987829104,25,47.0,1.88,0.0,0.0,7,41.0,30.0,6.3640022618464265,2.411764705882353,2.411764705882353,17,7,41.0,0.429317384081171
128.0,3,1.0,0.0454545454545454,6.582094471828352,22,73.0,3.3181818181818183,26.0,1.181818181818182,3,16.0,0.0,6.37137397856432,1.0666666666666669,1.0666666666666669,15,3,16.0,0.4223396750897795
136.0,5,25.0,1.0869565217391304,8.31085081216127,23,54.0,2.347826086956522,0.0,0.0,4,18.0,2.0,6.127739970239084,1.125,1.125,16,4,18.0,0.4230384875051788
144.0,8,68.0,3.238095238095238,6.389608618025369,21,93.0,4.428571428571429,39.0,1.8571428571428568,8,68.0,50.0,4.958049171861312,4.25,4.25,16,8,68.0,0.3618300995923371
152.0,1,4.0,0.16,7.304074945699858,25,139.0,5.56,46.0,1.84,1,40.0,0.0,6.19096718610939,2.3529411764705883,2.3529411764705883,17,1,40.0,0.4142034475723877
