step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.352941176470588,4.043178021165613,17,93.0,5.470588235294118,48.0,2.823529411764706,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,2,6.0,0.2727272727272727,5.856999726991339,22,142.0,6.454545454545454,49.0,2.227272727272727,2,54.0,0.0,4.079961024849893,3.375,3.375,16,2,54.0,0.2549347006712485
88.0,6,20.0,0.9523809523809524,4.699683119778442,21,74.0,3.523809523809524,0.0,0.0,6,74.0,20.0,4.625192237470122,3.7,3.7,20,6,74.0,0.3077524704074192
96.0,3,13.0,0.4642857142857143,6.301586207465012,28,136.0,4.857142857142857,62.0,2.2142857142857144,3,64.0,0.0,5.646388281111881,2.782608695652174,2.782608695652174,23,3,64.0,0.3756880768468564
104.0,6,26.0,0.9285714285714286,5.619283583789312,28,93.0,3.321428571428572,0.0,0.0,6,92.0,28.0,5.646679411639586,3.5384615384615383,3.5384615384615383,26,6,92.0,0.3763500900052096
112.0,8,22.0,0.6666666666666666,5.938089917717787,33,161.0,4.878787878787879,68.0,2.060606060606061,8,88.0,0.0,5.00214340357859,3.259259259259259,3.259259259259259,27,8,88.0,0.3206070440469872
120.0,7,23.0,0.71875,5.567804032583544,32,126.0,3.9375,0.0,0.0,6,95.0,7.0,4.651233264084047,3.8,3.8,25,6,95.0,0.3140812894775178
128.0,13,71.0,2.21875,4.912709257275299,32,182.0,5.6875,56.0,1.75,13,155.0,60.0,2.692539631753238,6.2,6.2,25,13,155.0,0.188543279503328
136.0,8,52.0,1.625,4.968621728903667,32,238.0,7.4375,56.0,1.75,8,151.0,0.0,3.806793465747881,5.807692307692308,5.807692307692308,26,8,151.0,0.2643246172185579
144.0,12,56.0,1.8064516129032255,4.051288244970894,31,208.0,6.709677419354839,0.0,0.0,12,208.0,57.0,3.0820058627018265,7.428571428571429,7.428571428571429,28,12,208.0,0.2177153069706584
152.0,24,198.0,5.2105263157894735,3.166855014011253,38,350.0,9.210526315789474,142.0,3.736842105263158,24,350.0,142.0,2.4937606061438693,9.72222222222222,9.72222222222222,36,24,350.0,0.172849174578034
160.0,26,305.0,7.093023255813954,3.9965316577186223,43,542.0,12.604651162790695,192.0,4.465116279069767,26,467.0,117.0,3.310953336837141,12.289473684210526,12.289473684210526,38,26,467.0,0.2177796646105644
168.0,29,514.0,11.681818181818182,3.695171055371698,44,676.0,15.363636363636363,134.0,3.0454545454545454,29,666.0,199.0,2.3365870136230438,17.076923076923077,17.076923076923077,39,29,666.0,0.1556344849345114
176.0,31,718.0,16.318181818181817,3.4282998003584364,44,895.0,20.34090909090909,219.0,4.977272727272728,31,870.0,204.0,2.7669146314155197,21.21951219512195,21.21951219512195,41,31,870.0,0.1867745074696943
184.0,24,547.0,11.891304347826088,4.1985514820113305,46,1121.0,24.369565217391305,226.0,4.913043478260869,24,868.0,0.0,3.2593014410115986,21.7,21.7,40,24,868.0,0.2159635057463244
192.0,13,143.0,3.25,5.194776778426202,44,1024.0,23.272727272727277,0.0,0.0,13,936.0,68.0,4.022078409736549,25.2972972972973,25.2972972972973,37,13,936.0,0.2599220694887046
200.0,21,130.0,3.0232558139534884,3.7744365160457223,43,1076.0,25.023255813953487,52.0,1.2093023255813953,21,1035.0,99.0,3.2328167429569667,25.24390243902439,25.24390243902439,41,21,1035.0,0.2147881427711709
