step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3333333333333333,7.769352018405423,12,32.0,2.6666666666666665,12.0,1.0,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.5634288737615885,12,28.0,2.333333333333333,0.0,0.0,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.191323114052389,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.097591475535586,16,12.0,0.75,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.355775267635405,20,28.0,1.4,26.0,1.3,5,28.0,26.0,6.355775267635406,1.4,1.4,20,5,28.0,0.4250368346356316
104.0,0,0.0,0.0,8.578602225679399,24,55.0,2.2916666666666665,27.0,1.125,0,12.0,0.0,8.496287199827414,0.631578947368421,0.631578947368421,19,0,12.0,0.5521457357563073
112.0,5,21.0,0.8076923076923077,9.906349315896035,26,33.0,1.2692307692307692,0.0,0.0,5,21.0,9.0,7.355688383509322,1.1666666666666667,1.1666666666666667,18,5,21.0,0.4626742659219925
120.0,4,19.0,0.8636363636363636,7.812415063965755,22,54.0,2.4545454545454546,21.0,0.9545454545454546,4,20.0,0.0,7.288435421013258,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4928577667292437
128.0,6,26.0,1.0833333333333333,7.0500278871182855,24,69.0,2.875,15.0,0.625,6,40.0,20.0,5.039249237687203,2.3529411764705883,2.3529411764705883,17,6,40.0,0.3451093931410194
136.0,4,12.0,0.5,6.62178803359345,24,74.0,3.083333333333333,5.0,0.2083333333333333,4,36.0,0.0,5.839816943881148,2.0,2.0,18,4,36.0,0.3988487719453197
144.0,11,71.0,2.958333333333333,5.310423723954371,24,103.0,4.291666666666667,29.0,1.2083333333333333,11,95.0,59.0,3.729935421225061,4.75,4.75,20,11,95.0,0.2716728146777458
152.0,17,188.0,6.266666666666667,4.181371053555963,30,212.0,7.066666666666666,109.0,3.633333333333333,17,212.0,117.0,3.3816515584295157,7.571428571428571,7.571428571428571,28,17,212.0,0.2307399778525752
