step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.80774284976858,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,5,14.0,0.7368421052631579,6.721579355116287,19,14.0,0.7368421052631579,11.0,0.5789473684210527,5,14.0,14.0,6.721579355116287,0.7368421052631579,0.7368421052631579,19,5,14.0,0.4488930857107285
104.0,7,48.0,2.0869565217391304,7.735273449424267,23,51.0,2.217391304347826,37.0,1.608695652173913,7,48.0,34.0,6.893449007923003,2.4,2.4,20,7,48.0,0.4533717782993091
112.0,10,110.0,4.230769230769231,6.348268966046105,26,110.0,4.230769230769231,59.0,2.269230769230769,10,110.0,62.0,5.346737018278894,4.782608695652174,4.782608695652174,23,10,110.0,0.3467025088299314
120.0,4,20.0,0.7407407407407407,5.999600603462339,27,177.0,6.555555555555555,67.0,2.4814814814814814,4,88.0,0.0,5.29898705842256,4.0,4.0,22,4,88.0,0.3601754770617704
128.0,6,45.0,1.6071428571428572,8.665842176855644,28,118.0,4.214285714285714,0.0,0.0,6,45.0,0.0,6.010628001023703,2.5,2.5,18,6,45.0,0.3885997208875564
136.0,5,8.0,0.3333333333333333,6.821711676877277,24,80.0,3.333333333333333,0.0,0.0,5,40.0,0.0,5.793191052861871,2.1052631578947367,2.1052631578947367,19,5,40.0,0.3962888136293671
144.0,7,42.0,1.826086956521739,7.575774853143012,23,78.0,3.391304347826087,0.0,0.0,7,42.0,2.0,4.762080350834146,2.625,2.625,16,7,42.0,0.3506247989862558
152.0,5,20.0,0.7692307692307693,6.878604837661968,26,95.0,3.6538461538461537,17.0,0.6538461538461539,5,46.0,4.0,5.480836707538801,2.421052631578948,2.421052631578948,19,5,46.0,0.3658604786572307
