step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,4.234572534334716,15,75.0,5.0,24.0,1.6,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.238095238095238,6.393627437111101,21,119.0,5.666666666666667,44.0,2.095238095238096,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,10,118.0,5.619047619047619,5.187035308346094,21,125.0,5.9523809523809526,6.0,0.2857142857142857,10,125.0,50.0,5.136912035466159,6.25,6.25,20,10,125.0,0.3365393455822748
96.0,3,116.0,4.296296296296297,6.580489293573764,27,179.0,6.62962962962963,54.0,2.0,3,137.0,12.0,5.925111321525396,6.227272727272728,6.227272727272728,22,3,137.0,0.3926400613530293
104.0,11,173.0,6.178571428571429,5.396215453556229,28,203.0,7.25,24.0,0.8571428571428571,11,194.0,57.0,5.01114047671259,7.185185185185185,7.185185185185185,27,11,194.0,0.3324031670583338
112.0,11,198.0,5.823529411764706,4.987061696594016,34,291.0,8.558823529411764,88.0,2.588235294117647,11,238.0,44.0,4.349104123940553,8.206896551724139,8.206896551724139,29,11,238.0,0.2768739558441877
120.0,13,283.0,8.323529411764707,7.546246277711659,34,325.0,9.558823529411764,34.0,1.0,13,283.0,45.0,4.738089131636499,11.32,11.32,25,13,283.0,0.3080838268679956
128.0,14,357.0,12.75,4.049286545142197,28,389.0,13.892857142857142,64.0,2.2857142857142856,14,357.0,74.0,3.3249819931555806,14.875,14.875,24,14,357.0,0.2243177256802134
136.0,9,86.0,2.6875,5.04333268502142,32,476.0,14.875,87.0,2.71875,9,247.0,0.0,3.912068099174811,9.5,9.5,26,9,247.0,0.2745970629586488
144.0,10,94.0,2.9375,6.6067713408078514,32,344.0,10.75,0.0,0.0,10,185.0,0.0,4.141509963347253,7.708333333333333,7.708333333333333,24,10,185.0,0.2892994423897753
152.0,8,51.0,1.5454545454545454,5.393609357348255,33,256.0,7.757575757575758,0.0,0.0,8,178.0,0.0,3.953058240298475,6.846153846153846,6.846153846153846,26,8,178.0,0.2684385129747997
160.0,11,113.0,3.323529411764706,8.197989264913025,34,243.0,7.147058823529412,0.0,0.0,10,189.0,11.0,6.402571665132908,7.875,7.875,24,10,189.0,0.3914767829594743
168.0,6,8.0,0.2666666666666666,6.324752250089093,30,250.0,8.333333333333334,7.0,0.2333333333333333,6,101.0,0.0,5.608068696454279,4.208333333333333,4.208333333333333,24,6,101.0,0.3630981465647758
176.0,9,27.0,0.84375,6.482071265851202,32,187.0,5.84375,0.0,0.0,9,124.0,23.0,5.52186099679841,4.96,4.96,25,9,124.0,0.3552706290427032
184.0,7,18.0,0.5625,6.863467991129254,32,198.0,6.1875,11.0,0.34375,7,70.0,0.0,6.140834900557223,2.6923076923076925,2.6923076923076925,26,7,70.0,0.4121026020498513
192.0,9,59.0,1.6857142857142855,8.85720737273106,35,128.0,3.657142857142857,0.0,0.0,9,59.0,0.0,6.965441960836068,2.458333333333333,2.458333333333333,24,9,59.0,0.4392448670375808
200.0,13,132.0,4.258064516129032,7.016520596734597,31,138.0,4.451612903225806,10.0,0.3225806451612903,13,132.0,73.0,5.688218458578534,4.888888888888889,4.888888888888889,27,13,132.0,0.3742751352541192
