step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
104.0,2.0,4.0,0.2105263157894736,10.40099833818415,19.0,4.0,0.2105263157894736,4.0,0.2105263157894736,2.0,4.0,4.0,9.040078822698412,0.25,0.25,16.0,2.0,4.0,0.5938332320107544
112.0,4.0,18.0,0.782608695652174,7.388892857160471,23.0,20.0,0.8695652173913043,16.0,0.6956521739130435,4.0,18.0,14.0,7.12122576392494,1.0,1.0,18.0,4.0,18.0,0.4558129005612227
120.0,9.0,72.0,3.272727272727273,6.2053175802059455,22.0,72.0,3.272727272727273,52.0,2.363636363636364,9.0,72.0,54.0,5.28014272306346,3.6,3.6,20.0,9.0,72.0,0.3627241328851635
128.0,9.0,86.0,3.3076923076923075,5.037106703850967,26.0,148.0,5.6923076923076925,76.0,2.923076923076923,9.0,111.0,39.0,3.8860592566734655,5.285714285714286,5.285714285714286,21.0,9.0,111.0,0.2667024443264766
136.0,11.0,159.0,5.888888888888889,5.813987375738238,27.0,175.0,6.481481481481482,27.0,1.0,11.0,160.0,49.0,4.325799155930528,6.956521739130435,6.956521739130435,23.0,11.0,160.0,0.3042532128076652
144.0,6.0,30.0,1.1538461538461535,5.555624299571653,26.0,238.0,9.153846153846152,63.0,2.423076923076923,6.0,128.0,0.0,4.26058368331876,6.7368421052631575,6.7368421052631575,19.0,6.0,128.0,0.3092557605141364
152.0,4.0,34.0,1.2142857142857142,9.19765698591958,28.0,162.0,5.785714285714286,0.0,0.0,3.0,39.0,0.0,6.765333446988525,2.294117647058824,2.294117647058824,17.0,3.0,39.0,0.4475003441100685
160.0,10.0,70.0,2.8,6.4374892012844365,25.0,92.0,3.68,0.0,0.0,10.0,83.0,44.0,5.852256171095737,3.608695652173913,3.608695652173913,23.0,10.0,83.0,0.3665089385503567
168.0,6.0,86.0,2.8666666666666667,6.177823761325103,30.0,156.0,5.2,64.0,2.1333333333333333,6.0,103.0,20.0,5.384481243667276,4.478260869565218,4.478260869565218,23.0,6.0,103.0,0.3392906902764631
176.0,7.0,30.0,0.9375,6.446064827771596,32.0,173.0,5.40625,17.0,0.53125,7.0,71.0,0.0,5.37713694645048,2.84,2.84,25.0,7.0,71.0,0.3550407345532725
184.0,11.0,106.0,3.117647058823529,7.943486675621597,34.0,156.0,4.588235294117647,0.0,0.0,11.0,123.0,52.0,5.428221915724536,5.125,5.125,24.0,11.0,123.0,0.361259475314688
192.0,9.0,114.0,3.5625,5.927422575281705,32.0,212.0,6.625,56.0,1.75,9.0,188.0,65.0,5.227696997221271,6.482758620689655,6.482758620689655,29.0,9.0,188.0,0.3305953600226339
200.0,14.0,186.0,5.314285714285714,4.581037021599707,35.0,281.0,8.028571428571428,69.0,1.9714285714285715,14.0,279.0,91.0,4.166136605478851,8.71875,8.71875,32.0,14.0,279.0,0.2733075470139123
208.0,13.0,98.0,2.6486486486486487,5.494900278091001,37.0,395.0,10.675675675675675,114.0,3.081081081081081,13.0,262.0,0.0,4.6829220161491465,8.1875,8.1875,32.0,13.0,262.0,0.306660650239216
216.0,15.0,53.0,1.394736842105263,3.739313684693248,38.0,345.0,9.078947368421051,0.0,0.0,15.0,345.0,83.0,3.802637463324933,9.324324324324325,9.324324324324325,37.0,15.0,345.0,0.2600646641374285
224.0,19.0,121.0,2.813953488372093,4.423506306530654,43.0,465.0,10.813953488372093,120.0,2.7906976744186047,19.0,438.0,93.0,3.712779580725371,11.526315789473683,11.526315789473683,38.0,19.0,438.0,0.2604714793719297
232.0,20.0,135.0,3.0,4.161312441435705,45.0,601.0,13.355555555555556,136.0,3.022222222222222,19.0,425.0,0.0,3.58463131238708,10.897435897435898,10.897435897435898,39.0,19.0,425.0,0.2501042817500172
240.0,11.0,72.0,1.6,5.128434359455616,45.0,540.0,12.0,0.0,0.0,10.0,401.0,0.0,4.280979077233501,10.83783783783784,10.83783783783784,37.0,10.0,401.0,0.2887615502577625
248.0,13.0,74.0,1.761904761904762,5.730861574785585,42.0,491.0,11.69047619047619,0.0,0.0,13.0,445.0,44.0,4.269641777261571,12.714285714285714,12.714285714285714,35.0,13.0,445.0,0.2900017903130729
256.0,11.0,62.0,1.631578947368421,4.898107807098942,38.0,548.0,14.421052631578949,57.0,1.5,11.0,375.0,0.0,4.44658561304322,12.096774193548388,12.096774193548388,31.0,11.0,375.0,0.3119374857977271
264.0,10.0,77.0,2.138888888888889,6.930738969335076,36.0,449.0,12.47222222222222,0.0,0.0,9.0,187.0,0.0,5.739566370586558,7.1923076923076925,7.1923076923076925,26.0,9.0,187.0,0.3845760275943343
272.0,10.0,147.0,4.083333333333333,6.364502029961027,36.0,278.0,7.722222222222222,0.0,0.0,10.0,171.0,0.0,5.43480795248519,6.84,6.84,25.0,10.0,171.0,0.3717478948479333
280.0,8.0,26.0,0.7222222222222222,6.404026425956367,36.0,272.0,7.555555555555555,0.0,0.0,8.0,139.0,0.0,5.083023796444348,5.148148148148148,5.148148148148148,27.0,8.0,139.0,0.3572066300446926
288.0,5.0,21.0,0.5526315789473685,9.00160481955321,38.0,209.0,5.5,0.0,0.0,5.0,39.0,0.0,6.795375899947524,1.56,1.56,25.0,5.0,39.0,0.4758451191883616
296.0,7.0,19.0,0.5277777777777778,6.868739540513801,36.0,68.0,1.8888888888888888,0.0,0.0,7.0,37.0,0.0,6.547109114625861,1.3214285714285714,1.3214285714285714,28.0,7.0,37.0,0.4518327152842848
304.0,11.0,50.0,1.25,6.112998451124648,40.0,100.0,2.5,32.0,0.8,10.0,76.0,39.0,5.315492259686829,2.375,2.375,32.0,10.0,76.0,0.3766627939956836
312.0,9.0,68.0,1.4782608695652173,7.120843950366995,46.0,160.0,3.4782608695652173,60.0,1.3043478260869563,9.0,99.0,23.0,5.469844237466962,3.09375,3.09375,32.0,9.0,99.0,0.3839762490238272
320.0,16.0,161.0,3.3541666666666665,6.292626941555085,48.0,195.0,4.0625,35.0,0.7291666666666666,15.0,156.0,57.0,4.928469212137445,4.875,4.875,32.0,15.0,156.0,0.3462204734731787
328.0,5.0,16.0,0.3720930232558139,6.160107416673509,43.0,258.0,6.0,63.0,1.4651162790697674,5.0,125.0,0.0,5.322078258054737,4.310344827586207,4.310344827586207,29.0,5.0,125.0,0.3501737664383474
336.0,12.0,55.0,1.1956521739130437,7.974761220242482,46.0,221.0,4.804347826086956,0.0,0.0,8.0,60.0,0.0,6.70724492291859,2.608695652173913,2.608695652173913,23.0,8.0,60.0,0.4417714719893245
344.0,5.0,12.0,0.2857142857142857,7.735505761288284,42.0,211.0,5.023809523809524,0.0,0.0,4.0,68.0,8.0,6.435435405227353,2.72,2.72,25.0,4.0,68.0,0.4237898150385789
352.0,8.0,60.0,1.4285714285714286,8.45897235179665,42.0,158.0,3.761904761904762,0.0,0.0,8.0,69.0,1.0,5.735007493512535,2.76,2.76,25.0,8.0,69.0,0.4029114699359024
360.0,12.0,118.0,3.2777777777777777,6.676890383035307,36.0,160.0,4.444444444444445,2.0,0.0555555555555555,12.0,133.0,64.0,5.052750766007488,5.115384615384615,5.115384615384615,26.0,12.0,133.0,0.3588793414043216
368.0,7.0,61.0,1.564102564102564,7.086312101790955,39.0,226.0,5.794871794871795,66.0,1.6923076923076923,7.0,80.0,0.0,6.033989886218187,3.809523809523809,3.809523809523809,21.0,7.0,80.0,0.440905551733604
376.0,6.0,15.0,0.3846153846153846,6.975961716581116,39.0,194.0,4.974358974358975,0.0,0.0,6.0,101.0,21.0,4.864125158880439,4.809523809523809,4.809523809523809,21.0,6.0,101.0,0.3573950489852445
384.0,6.0,48.0,1.1162790697674418,8.59713869572642,43.0,219.0,5.093023255813954,25.0,0.5813953488372093,5.0,70.0,0.0,6.11427851814062,3.684210526315789,3.684210526315789,19.0,5.0,70.0,0.4352757332591039
392.0,14.0,105.0,2.625,6.056253968396264,40.0,177.0,4.425,0.0,0.0,11.0,126.0,56.0,2.924737468554487,6.3,6.3,20.0,11.0,126.0,0.1932608205741589
400.0,12.0,156.0,4.216216216216216,5.19762496036961,37.0,247.0,6.675675675675675,70.0,1.891891891891892,9.0,190.0,64.0,3.30093119312547,9.5,9.5,20.0,9.0,190.0,0.2176560318664426
408.0,13.0,40.0,1.0,4.3764783876049576,40.0,310.0,7.75,63.0,1.575,11.0,176.0,0.0,2.595580969181792,8.0,8.0,22.0,11.0,176.0,0.1810139465009798
416.0,13.0,59.0,1.25531914893617,5.310536420030148,47.0,356.0,7.574468085106383,46.0,0.9787234042553192,7.0,178.0,2.0,3.961143600574697,8.090909090909092,8.090909090909092,22.0,7.0,178.0,0.2707198149300927
424.0,18.0,134.0,2.627450980392157,5.02133937852107,51.0,443.0,8.686274509803921,87.0,1.7058823529411764,8.0,189.0,11.0,4.258085811807399,7.0,7.0,27.0,8.0,189.0,0.2830167842141783
432.0,18.0,158.0,2.771929824561404,5.2133659251877935,57.0,595.0,10.43859649122807,152.0,2.6666666666666665,9.0,230.0,41.0,4.780577589941361,7.419354838709677,7.419354838709677,31.0,9.0,230.0,0.3254846032755735
440.0,28.0,187.0,2.9682539682539684,5.126818435994897,63.0,703.0,11.158730158730158,108.0,1.7142857142857142,19.0,349.0,119.0,4.128565496288772,10.90625,10.90625,32.0,19.0,349.0,0.2953433965085046
448.0,16.0,105.0,1.7796610169491525,4.6894494788235725,59.0,814.0,13.796610169491526,111.0,1.88135593220339,8.0,251.0,0.0,4.494098963590149,8.964285714285714,8.964285714285714,28.0,8.0,251.0,0.2992709349923493
456.0,21.0,120.0,1.935483870967742,4.192277953767234,62.0,816.0,13.161290322580646,2.0,0.032258064516129,12.0,206.0,0.0,4.176343499173178,6.242424242424242,6.242424242424242,33.0,12.0,206.0,0.2784950240659908
464.0,20.0,109.0,1.676923076923077,3.322448361712301,65.0,965.0,14.846153846153848,149.0,2.292307692307692,15.0,325.0,119.0,2.2417370983832163,9.558823529411764,9.558823529411764,34.0,15.0,325.0,0.1510913184399539
472.0,28.0,138.0,1.8904109589041096,4.554236857883731,73.0,1125.0,15.41095890410959,160.0,2.191780821917808,18.0,334.0,9.0,2.8526052545835388,9.27777777777778,9.27777777777778,36.0,18.0,334.0,0.1861757626562797
480.0,35.0,311.0,4.641791044776119,4.49192699448096,67.0,1148.0,17.134328358208954,23.0,0.3432835820895522,19.0,383.0,49.0,3.5057828344497333,11.96875,11.96875,32.0,19.0,383.0,0.2346322846919109
488.0,26.0,294.0,4.454545454545454,4.561259257777419,66.0,1285.0,19.46969696969697,137.0,2.075757575757576,8.0,398.0,15.0,3.3655555470085328,14.214285714285714,14.214285714285714,28.0,8.0,398.0,0.243028503347345
496.0,22.0,174.0,2.806451612903226,5.505535782565828,62.0,1367.0,22.048387096774192,82.0,1.3225806451612905,11.0,391.0,0.0,3.3417508504016293,15.64,15.64,25.0,11.0,391.0,0.2336729430022138
504.0,17.0,86.0,1.5087719298245614,5.18887427572423,57.0,1418.0,24.87719298245614,51.0,0.8947368421052632,13.0,552.0,161.0,3.3948829802779388,19.714285714285715,19.714285714285715,28.0,13.0,552.0,0.2295786503651792
512.0,29.0,187.0,3.0161290322580645,4.329592601755285,62.0,1561.0,25.177419354838708,143.0,2.306451612903226,19.0,554.0,2.0,2.205340156719562,17.870967741935484,17.870967741935484,31.0,19.0,554.0,0.1317774752929831
520.0,33.0,299.0,4.901639344262295,3.6088316889577663,61.0,1729.0,28.34426229508197,168.0,2.7540983606557377,17.0,571.0,17.0,2.071508396029752,17.84375,17.84375,32.0,17.0,571.0,0.1349277247784376
528.0,32.0,422.0,6.492307692307692,3.910522592251941,65.0,1846.0,28.4,117.0,1.8,16.0,586.0,15.0,2.4898553271482413,18.3125,18.3125,32.0,16.0,586.0,0.1609963989325187
536.0,36.0,484.0,7.934426229508197,3.662140354687291,61.0,1970.0,32.295081967213115,124.0,2.0327868852459017,17.0,466.0,0.0,2.4131575959384617,16.06896551724138,16.06896551724138,29.0,17.0,466.0,0.1611754594971604
544.0,14.0,128.0,2.098360655737705,4.197375852831439,61.0,2031.0,33.295081967213115,61.0,1.0,11.0,625.0,159.0,3.4655786802825714,18.939393939393938,18.939393939393938,33.0,11.0,625.0,0.2189030521895488
552.0,17.0,82.0,1.3015873015873016,4.870629481497992,63.0,2083.0,33.06349206349206,52.0,0.8253968253968254,12.0,715.0,90.0,3.389817544262248,21.666666666666668,21.666666666666668,33.0,12.0,715.0,0.2284532002716203
560.0,24.0,137.0,2.107692307692308,4.065466101033729,65.0,2174.0,33.44615384615385,91.0,1.4,11.0,696.0,0.0,2.655475303326993,22.451612903225808,22.451612903225808,31.0,11.0,696.0,0.170459993035857
568.0,44.0,409.0,6.104477611940299,3.731044773986582,67.0,2353.0,35.11940298507463,179.0,2.671641791044776,26.0,761.0,65.0,1.7976236147276743,23.060606060606062,23.060606060606062,33.0,26.0,761.0,0.1263037315137329
576.0,42.0,703.0,10.815384615384616,3.33240085844848,65.0,2414.0,37.13846153846154,61.0,0.9384615384615383,23.0,813.0,52.0,1.82944077780214,26.225806451612904,26.225806451612904,31.0,23.0,813.0,0.1243676812589604
584.0,33.0,629.0,10.844827586206897,3.011660726661081,58.0,2645.0,45.60344827586207,231.0,3.9827586206896552,14.0,726.0,0.0,1.1763464467766658,29.04,29.04,25.0,14.0,726.0,0.0816061941161122
592.0,28.0,771.0,14.27777777777778,4.99107402876565,54.0,2778.0,51.44444444444444,133.0,2.462962962962963,9.0,636.0,0.0,2.436813667836377,37.41176470588236,37.41176470588236,17.0,9.0,636.0,0.1801114445153937
600.0,28.0,919.0,19.14583333333333,3.561274113224686,48.0,2766.0,57.625,0.0,0.0,9.0,595.0,0.0,1.2141023145569545,35.0,35.0,17.0,9.0,595.0,0.0742106966011109
608.0,24.0,688.0,13.490196078431373,4.217155584478647,51.0,2779.0,54.490196078431374,13.0,0.2549019607843137,12.0,388.0,0.0,1.6202575070045613,20.42105263157895,20.42105263157895,19.0,12.0,388.0,0.0994569395330619
616.0,17.0,426.0,8.52,4.327735820277957,50.0,2840.0,56.8,61.0,1.22,7.0,515.0,127.0,2.100385814065464,24.52380952380953,24.52380952380953,21.0,7.0,515.0,0.1481189636091372
624.0,18.0,82.0,1.7083333333333333,4.38629737863594,48.0,2886.0,60.125,46.0,0.9583333333333334,10.0,470.0,0.0,1.3058093351921738,22.38095238095238,22.38095238095238,21.0,10.0,470.0,0.0990486502055536
632.0,15.0,81.0,1.7234042553191489,4.831038167255225,47.0,2631.0,55.97872340425532,0.0,0.0,10.0,692.0,222.0,2.007539767664746,31.454545454545453,31.454545454545453,22.0,10.0,692.0,0.1433262194247411
640.0,17.0,51.0,1.1590909090909092,4.366181088574638,44.0,2152.0,48.90909090909091,0.0,0.0,12.0,867.0,175.0,1.52698198512427,34.68,34.68,25.0,12.0,867.0,0.1020341027303052
648.0,18.0,127.0,3.097560975609756,4.211596654801517,41.0,2108.0,51.41463414634146,0.0,0.0,17.0,772.0,0.0,0.3501882341051907,33.56521739130435,33.56521739130435,23.0,17.0,772.0,0.018559115913422
656.0,9.0,83.0,2.3714285714285714,4.825861496311733,35.0,1765.0,50.42857142857143,0.0,0.0,9.0,780.0,8.0,0.9791611647486048,39.0,39.0,20.0,9.0,780.0,0.0761827536840413
664.0,8.0,56.0,1.696969696969697,7.514448353600488,33.0,1750.0,53.03030303030303,0.0,0.0,7.0,759.0,0.0,2.3134524277440693,58.38461538461539,58.38461538461539,13.0,7.0,759.0,0.1626006476410421
672.0,8.0,49.0,1.6333333333333333,6.049848882479319,30.0,1476.0,49.2,0.0,0.0,7.0,561.0,0.0,1.3252973639778074,37.4,37.4,15.0,7.0,561.0,0.0908550278793981
680.0,10.0,78.0,2.4375,6.815446278663622,32.0,1436.0,44.875,0.0,0.0,10.0,361.0,0.0,1.6480956065879966,24.066666666666663,24.066666666666663,15.0,10.0,361.0,0.0966652254618276
688.0,6.0,23.0,0.7419354838709677,5.705813796006916,31.0,1235.0,39.83870967741935,0.0,0.0,6.0,321.0,0.0,1.5213958865814186,20.0625,20.0625,16.0,6.0,321.0,0.0998259387335631
696.0,4.0,29.0,0.90625,9.77239627675994,32.0,1218.0,38.0625,0.0,0.0,4.0,256.0,0.0,3.788490083288174,25.6,25.6,10.0,4.0,256.0,0.252933688186013
704.0,7.0,32.0,1.1851851851851851,8.086943357814421,27.0,915.0,33.888888888888886,0.0,0.0,7.0,41.0,0.0,1.3838043692094844,4.1,4.1,10.0,7.0,41.0,0.1046332225325696
712.0,1.0,22.0,0.8148148148148148,8.33563941501006,27.0,600.0,22.22222222222222,0.0,0.0,1.0,44.0,3.0,2.53670917240348,4.888888888888889,4.888888888888889,9.0,1.0,44.0,0.1886063670753849
720.0,2.0,31.0,1.24,10.97863385952492,25.0,405.0,16.2,0.0,0.0,2.0,31.0,0.0,4.272134676985152,6.2,6.2,5.0,2.0,31.0,0.3324131749653742
728.0,4.0,11.0,0.4782608695652174,9.28927438908255,23.0,356.0,15.478260869565217,0.0,0.0,4.0,11.0,0.0,2.360081234927935,1.5714285714285714,1.5714285714285714,7.0,4.0,11.0,0.1813863967262831
736.0,0.0,0.0,0.0,10.19923646682663,22.0,181.0,8.227272727272727,0.0,0.0,0.0,1.0,0.0,4.327254667723554,0.2,0.2,5.0,0.0,1.0,0.3115278840386143
744.0,4.0,19.0,0.95,8.360994165450926,20.0,56.0,2.8,0.0,0.0,4.0,20.0,19.0,3.496761070813672,2.2222222222222223,2.2222222222222223,9.0,4.0,20.0,0.2443729127181886
752.0,0.0,0.0,0.0,9.090941947523907,19.0,70.0,3.684210526315789,14.0,0.7368421052631579,0.0,9.0,0.0,7.31055702356657,1.0,1.0,9.0,0.0,9.0,0.4268445794459077
760.0,4.0,10.0,0.4761904761904761,9.340850141351888,21.0,76.0,3.619047619047619,6.0,0.2857142857142857,4.0,10.0,1.0,5.82182945685543,1.0,1.0,10.0,4.0,10.0,0.3511619751565168
768.0,2.0,13.0,0.6190476190476191,9.033922880776288,21.0,74.0,3.523809523809524,0.0,0.0,2.0,17.0,7.0,6.161322688981833,1.5454545454545454,1.5454545454545454,11.0,2.0,17.0,0.3868975099059534
776.0,0.0,0.0,0.0,11.474717614815711,23.0,82.0,3.565217391304348,8.0,0.3478260869565217,0.0,1.0,0.0,10.615628835033975,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6553829935341776
784.0,1.0,5.0,0.25,11.491143266551166,20.0,34.0,1.7,0.0,0.0,1.0,6.0,5.0,8.75174095945763,0.75,0.75,8.0,1.0,6.0,0.5716225671211955
792.0,2.0,18.0,0.9473684210526316,9.600723697794018,19.0,37.0,1.947368421052632,3.0,0.1578947368421052,2.0,18.0,12.0,6.73085519579922,2.25,2.25,8.0,2.0,18.0,0.3858768341044244
800.0,1.0,2.0,0.1,9.401353796546262,20.0,31.0,1.55,0.0,0.0,1.0,2.0,0.0,7.00008400989604,0.2857142857142857,0.2857142857142857,7.0,1.0,2.0,0.3953251855342699
808.0,4.0,11.0,0.5789473684210527,6.309031379718916,19.0,19.0,1.0,0.0,0.0,4.0,11.0,9.0,3.654102890975392,0.9166666666666666,0.9166666666666666,12.0,4.0,11.0,0.2305112634528927
816.0,6.0,31.0,1.3478260869565215,6.871999206852014,23.0,59.0,2.565217391304348,40.0,1.7391304347826086,6.0,34.0,23.0,2.5469614022146803,2.833333333333333,2.833333333333333,12.0,6.0,34.0,0.1510298629700703
824.0,11.0,88.0,3.6666666666666665,6.2313240702740345,24.0,112.0,4.666666666666667,53.0,2.208333333333333,10.0,85.0,51.0,2.4143880775423656,5.666666666666667,5.666666666666667,15.0,10.0,85.0,0.1352529170116155
832.0,3.0,6.0,0.2222222222222222,6.995381757554151,27.0,169.0,6.25925925925926,57.0,2.111111111111111,3.0,67.0,0.0,3.3661840615404515,4.466666666666667,4.466666666666667,15.0,3.0,67.0,0.2122097219148512
840.0,10.0,26.0,0.8387096774193549,5.5494696890925495,31.0,191.0,6.161290322580645,22.0,0.7096774193548387,10.0,92.0,25.0,1.0793780773659696,4.842105263157895,4.842105263157895,19.0,10.0,92.0,0.067719176534721
848.0,9.0,30.0,1.0,5.669733525936806,30.0,242.0,8.066666666666666,51.0,1.7,9.0,91.0,0.0,2.594196199477382,4.789473684210527,4.789473684210527,19.0,9.0,91.0,0.142975526364968
856.0,3.0,23.0,0.7931034482758621,9.054161069995969,29.0,283.0,9.758620689655173,41.0,1.4137931034482758,3.0,60.0,0.0,2.848468596786621,5.454545454545454,5.454545454545454,11.0,3.0,60.0,0.1955361492695082
864.0,6.0,9.0,0.3103448275862069,8.250671648414999,29.0,245.0,8.448275862068966,0.0,0.0,6.0,40.0,0.0,1.1708480412041864,4.0,4.0,10.0,6.0,40.0,0.0739353058051004
872.0,4.0,14.0,0.5,8.27808248339543,28.0,258.0,9.214285714285714,13.0,0.4642857142857143,4.0,55.0,15.0,2.1694237089850854,5.0,5.0,11.0,4.0,55.0,0.1242160949158193
880.0,3.0,17.0,0.7391304347826086,7.869873359488923,23.0,151.0,6.565217391304348,0.0,0.0,3.0,40.0,0.0,3.3745351350062003,3.333333333333333,3.333333333333333,12.0,3.0,40.0,0.2321206020193157
888.0,4.0,34.0,1.7894736842105263,6.434548056407063,19.0,82.0,4.315789473684211,0.0,0.0,4.0,57.0,17.0,3.1987483333283957,4.384615384615385,4.384615384615385,13.0,4.0,57.0,0.2172214272336589
896.0,1.0,20.0,1.0526315789473684,7.597382695318786,19.0,73.0,3.842105263157895,0.0,0.0,1.0,35.0,0.0,6.0734962214504,2.5,2.5,14.0,1.0,35.0,0.3799983762294363
904.0,4.0,41.0,1.9523809523809523,7.23972857364863,21.0,84.0,4.0,11.0,0.5238095238095238,4.0,47.0,12.0,4.744530495223706,3.1333333333333333,3.1333333333333333,15.0,4.0,47.0,0.3258447174830609
912.0,5.0,26.0,1.368421052631579,5.868129995465695,19.0,112.0,5.894736842105263,28.0,1.4736842105263157,5.0,36.0,0.0,3.332215271928596,3.272727272727273,3.272727272727273,11.0,5.0,36.0,0.2346858658870934
920.0,3.0,12.0,0.8571428571428571,4.907745411782001,14.0,76.0,5.428571428571429,0.0,0.0,3.0,32.0,0.0,3.661511599188667,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.2709346794167644
928.0,5.0,30.0,2.142857142857143,4.9851802926952455,14.0,85.0,6.071428571428571,9.0,0.6428571428571429,5.0,44.0,12.0,0.59862377342591,5.5,5.5,8.0,5.0,44.0,0.0386757051782171
936.0,5.0,37.0,2.642857142857143,6.12506617416777,14.0,89.0,6.357142857142857,4.0,0.2857142857142857,5.0,51.0,7.0,2.885788529971928,5.666666666666667,5.666666666666667,9.0,5.0,51.0,0.2051833271173952
944.0,8.0,57.0,3.5625,4.787849947987067,16.0,129.0,8.0625,40.0,2.5,8.0,68.0,17.0,2.7418384734865207,5.666666666666667,5.666666666666667,12.0,8.0,68.0,0.1938119048884076
952.0,3.0,40.0,2.5,7.17018403701481,16.0,141.0,8.8125,12.0,0.75,3.0,76.0,8.0,5.927195535532793,6.333333333333333,6.333333333333333,12.0,3.0,76.0,0.4201398863494371
960.0,2.0,2.0,0.1052631578947368,8.844978159308349,19.0,106.0,5.578947368421052,0.0,0.0,1.0,19.0,0.0,8.216648136855872,1.5833333333333333,1.5833333333333333,12.0,1.0,19.0,0.5293430230935283
968.0,7.0,17.0,0.7391304347826086,6.146348366195378,23.0,80.0,3.4782608695652173,0.0,0.0,5.0,21.0,2.0,5.1419477338691255,1.2352941176470589,1.2352941176470589,17.0,5.0,21.0,0.3408991785601259
976.0,6.0,44.0,1.9130434782608696,5.3450133822132,23.0,99.0,4.304347826086956,19.0,0.8260869565217391,6.0,48.0,27.0,5.160307354993026,2.526315789473684,2.526315789473684,19.0,6.0,48.0,0.3438897846140821
984.0,10.0,111.0,4.625,5.500979917983432,24.0,149.0,6.208333333333333,50.0,2.083333333333333,10.0,112.0,64.0,4.684223267449545,5.6,5.6,20.0,10.0,112.0,0.3303234932423901
992.0,4.0,22.0,0.9166666666666666,6.469152743456678,24.0,181.0,7.541666666666667,32.0,1.3333333333333333,4.0,95.0,0.0,6.161086266147899,4.75,4.75,20.0,4.0,95.0,0.4142838285298763
1000.0,6.0,23.0,1.0454545454545454,4.778517684614447,22.0,126.0,5.727272727272728,0.0,0.0,6.0,108.0,13.0,4.238469998255328,5.684210526315789,5.684210526315789,19.0,6.0,108.0,0.2891077514906077
