step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,7.235023597071231,18,68.0,3.7777777777777777,20.0,1.1111111111111112,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,7,26.0,1.3,6.784824991995277,20,69.0,3.45,1.0,0.05,7,33.0,26.0,5.843881545520181,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3828007922821164
96.0,0,0.0,0.0,7.52302132289132,24,64.0,2.6666666666666665,0.0,0.0,0,22.0,0.0,7.044746525734442,1.1578947368421053,1.1578947368421053,19,0,22.0,0.4678184931108066
104.0,7,27.0,1.08,6.887602052098348,25,59.0,2.36,0.0,0.0,7,49.0,27.0,6.526184408149016,2.227272727272727,2.227272727272727,22,7,49.0,0.4358802130060976
112.0,5,7.0,0.2413793103448276,6.8149292597653295,29,101.0,3.4827586206896552,42.0,1.4482758620689655,5,48.0,0.0,5.870362155872963,2.0869565217391304,2.0869565217391304,23,5,48.0,0.3754130206678125
120.0,9,27.0,0.9642857142857144,5.547667456212097,28,86.0,3.071428571428572,0.0,0.0,9,70.0,22.0,4.9640881871595415,3.1818181818181817,3.1818181818181817,22,9,70.0,0.3419013600626299
128.0,17,129.0,4.448275862068965,4.1419792590184965,29,176.0,6.068965517241379,90.0,3.103448275862069,17,172.0,102.0,2.728650097048718,6.88,6.88,25,17,172.0,0.1897486224477117
136.0,15,225.0,7.03125,4.035320730732268,32,299.0,9.34375,123.0,3.84375,15,276.0,104.0,3.284372888252506,9.857142857142858,9.857142857142858,28,15,276.0,0.2328784305314984
144.0,11,106.0,3.212121212121212,4.453980881075426,33,395.0,11.969696969696969,96.0,2.909090909090909,11,263.0,0.0,3.331257981642882,10.115384615384617,10.115384615384617,26,11,263.0,0.2351521629761932
152.0,9,37.0,1.0,5.00418543936709,37,361.0,9.756756756756756,0.0,0.0,9,302.0,39.0,3.44472121821778,9.741935483870968,9.741935483870968,31,9,302.0,0.2351682391434078
