step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,3,16.0,1.2307692307692308,6.259170628469756,13,76.0,5.846153846153846,27.0,2.076923076923077,3,30.0,16.0,5.067245438306714,3.333333333333333,3.333333333333333,9,3,30.0,0.3063354731525324
64.0,6,41.0,2.7333333333333334,5.586630342654236,15,106.0,7.066666666666666,30.0,2.0,6,41.0,11.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,9,74.0,4.625,3.177822295762605,16,92.0,5.75,0.0,0.0,9,74.0,33.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,2,6.0,0.2857142857142857,5.513799199837528,21,141.0,6.714285714285714,49.0,2.333333333333333,2,54.0,0.0,4.079961024849893,3.375,3.375,16,2,54.0,0.2549347006712485
88.0,7,18.0,0.782608695652174,5.268363802445548,23,90.0,3.9130434782608696,0.0,0.0,7,72.0,18.0,4.703339225589238,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3093238716246541
96.0,4,12.0,0.4137931034482758,6.37850320384652,29,132.0,4.551724137931035,42.0,1.4482758620689655,4,61.0,0.0,5.621689906648656,2.5416666666666665,2.5416666666666665,24,4,61.0,0.3718367742881379
104.0,10,36.0,1.2413793103448276,5.743332692493492,29,101.0,3.4827586206896552,0.0,0.0,10,101.0,40.0,5.076004642621439,3.740740740740741,3.740740740740741,27,10,101.0,0.3362651102031794
112.0,9,39.0,1.1470588235294117,5.1641240429800055,34,184.0,5.411764705882353,83.0,2.4411764705882355,9,111.0,10.0,4.604076044685629,3.827586206896552,3.827586206896552,29,9,111.0,0.2975754833102435
120.0,7,59.0,1.7878787878787878,7.812185945046789,33,161.0,4.878787878787879,0.0,0.0,7,80.0,0.0,5.4241423057611655,3.333333333333333,3.333333333333333,24,7,80.0,0.3434131723244323
128.0,10,127.0,4.535714285714286,8.014632789553655,28,138.0,4.928571428571429,0.0,0.0,10,128.0,48.0,4.10091346795099,7.111111111111111,7.111111111111111,18,10,128.0,0.2861768999501068
136.0,9,136.0,5.44,5.658323985418823,25,198.0,7.92,60.0,2.4,9,142.0,14.0,4.827161435547345,6.761904761904762,6.761904761904762,21,9,142.0,0.3346861850695778
144.0,9,197.0,7.88,5.628865859067835,25,213.0,8.52,15.0,0.6,9,203.0,61.0,4.421944170506446,11.27777777777778,11.27777777777778,18,9,203.0,0.3107927712198791
152.0,7,67.0,2.4814814814814814,6.0880451844473376,27,274.0,10.148148148148149,61.0,2.259259259259259,7,169.0,0.0,5.051074433820555,8.047619047619047,8.047619047619047,21,7,169.0,0.3418278355195139
160.0,7,43.0,1.5357142857142858,8.169308546957206,28,206.0,7.357142857142857,0.0,0.0,7,78.0,0.0,6.793510008712863,3.5454545454545454,3.5454545454545454,22,7,78.0,0.4352074484937446
168.0,11,100.0,3.4482758620689653,5.916540639092861,29,117.0,4.0344827586206895,0.0,0.0,11,106.0,28.0,4.588815051496846,4.24,4.24,25,11,106.0,0.2962196673736816
176.0,6,53.0,1.65625,6.009791948872969,32,192.0,6.0,75.0,2.34375,6,110.0,4.0,5.25542163024471,4.230769230769231,4.230769230769231,26,6,110.0,0.3375533314598814
184.0,10,107.0,3.057142857142857,8.479731828626443,35,167.0,4.771428571428571,0.0,0.0,10,112.0,2.0,6.316803193918995,4.48,4.48,25,10,112.0,0.4096182911099311
192.0,4,12.0,0.4,6.433328598101341,30,169.0,5.633333333333334,2.0,0.0666666666666666,4,74.0,0.0,6.008580743289955,2.8461538461538463,2.8461538461538463,26,4,74.0,0.3779960272910924
200.0,7,53.0,1.606060606060606,8.165580386904105,33,118.0,3.575757575757576,0.0,0.0,7,56.0,0.0,6.553236250783528,2.24,2.24,25,7,56.0,0.4256373616798333
208.0,5,16.0,0.5517241379310345,6.09942639663174,29,117.0,4.0344827586206895,0.0,0.0,5,58.0,2.0,5.696155576405457,2.32,2.32,25,5,58.0,0.365334535578489
216.0,13,69.0,2.225806451612903,4.477894122248095,31,123.0,3.967741935483871,6.0,0.1935483870967742,13,114.0,56.0,4.463616163619119,3.931034482758621,3.931034482758621,29,13,114.0,0.3065813021797074
224.0,14,105.0,2.9166666666666665,5.385686214890946,36,221.0,6.138888888888889,98.0,2.7222222222222223,14,184.0,70.0,4.733845412981384,5.935483870967742,5.935483870967742,31,14,184.0,0.333663282895539
232.0,12,123.0,3.324324324324324,6.578287768473776,37,282.0,7.621621621621622,61.0,1.648648648648649,11,198.0,14.0,5.1564171920628175,6.827586206896552,6.827586206896552,29,11,198.0,0.3596026793441843
240.0,6,25.0,0.7352941176470589,6.606247466366274,34,252.0,7.411764705882353,0.0,0.0,5,113.0,0.0,6.432197853292977,4.346153846153846,4.346153846153846,26,5,113.0,0.4251491224818411
248.0,7,66.0,2.0625,6.993503693188973,32,202.0,6.3125,0.0,0.0,7,75.0,0.0,5.419790813092269,3.409090909090909,3.409090909090909,22,7,75.0,0.3919849335806573
256.0,10,135.0,5.0,6.284691047599856,27,165.0,6.111111111111111,0.0,0.0,10,138.0,63.0,5.247305712290537,6.2727272727272725,6.2727272727272725,22,10,138.0,0.3744697037193457
264.0,4,22.0,0.8148148148148148,6.763486318573426,27,212.0,7.851851851851852,47.0,1.7407407407407407,4,105.0,0.0,6.11577424935532,5.0,5.0,21,4,105.0,0.4317105229216467
272.0,0,0.0,0.0,9.99086360357506,31,111.0,3.5806451612903225,0.0,0.0,0,10.0,0.0,8.918641101169783,0.5263157894736842,0.5263157894736842,19,0,10.0,0.614715396267972
280.0,3,7.0,0.2692307692307692,9.249023588748097,26,8.0,0.3076923076923077,0.0,0.0,3,7.0,0.0,8.13775751328692,0.4117647058823529,0.4117647058823529,17,3,7.0,0.5736947209705233
288.0,3,5.0,0.1923076923076923,8.74212857972459,26,22.0,0.8461538461538461,14.0,0.5384615384615384,3,5.0,0.0,7.755807256037079,0.2777777777777778,0.2777777777777778,18,3,5.0,0.5412873989075094
296.0,3,8.0,0.2857142857142857,8.288024589022546,28,25.0,0.8928571428571429,3.0,0.1071428571428571,3,13.0,8.0,8.290193193748395,0.5909090909090909,0.5909090909090909,22,3,13.0,0.5811035128609046
