step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.773348794378339,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,6,103.0,6.866666666666666,4.949208347238487,15,103.0,6.866666666666666,42.0,2.8,6,103.0,42.0,3.470306856435747,7.923076923076923,7.923076923076923,13,6,103.0,0.2092255423994442
64.0,5,26.0,1.4444444444444444,4.774935502604031,18,147.0,8.166666666666666,44.0,2.4444444444444446,5,56.0,0.0,3.5127208245884347,4.666666666666667,4.666666666666667,12,5,56.0,0.2068687926852716
72.0,3,9.0,0.5,5.007536125899196,18,153.0,8.5,6.0,0.3333333333333333,3,52.0,0.0,3.055983874616546,4.0,4.0,13,3,52.0,0.1700194682831555
80.0,3,25.0,1.3888888888888888,9.959259132154784,18,69.0,3.8333333333333335,0.0,0.0,3,56.0,4.0,6.546525015575004,5.6,5.6,10,3,56.0,0.4180275463226558
88.0,2,41.0,2.7333333333333334,9.5124955389361,15,72.0,4.8,3.0,0.2,2,71.0,15.0,8.615165627717142,5.916666666666667,5.916666666666667,12,2,71.0,0.5522631678262545
96.0,3,31.0,1.631578947368421,7.854797278955489,19,85.0,4.473684210526316,13.0,0.6842105263157895,3,32.0,0.0,7.326449074526308,1.8823529411764703,1.8823529411764703,17,3,32.0,0.4919943049914254
104.0,4,21.0,0.9545454545454546,7.753735606760373,22,56.0,2.5454545454545454,0.0,0.0,4,22.0,0.0,7.723891338182103,1.2222222222222223,1.2222222222222223,18,4,22.0,0.5092971946133343
112.0,2,3.0,0.12,7.9847579348659075,25,44.0,1.76,0.0,0.0,2,8.0,0.0,7.366337226089175,0.4210526315789473,0.4210526315789473,19,2,8.0,0.4657078725396801
120.0,9,41.0,1.7083333333333333,5.954125894297179,24,53.0,2.208333333333333,9.0,0.375,9,46.0,38.0,5.419632737593728,2.1904761904761907,2.1904761904761907,21,9,46.0,0.3693808958857385
128.0,10,80.0,2.962962962962963,6.062410144918186,27,116.0,4.296296296296297,63.0,2.333333333333333,10,84.0,38.0,4.20465691365559,4.421052631578948,4.421052631578948,19,10,84.0,0.2859039629175025
136.0,13,164.0,5.857142857142857,4.928689457451843,28,186.0,6.642857142857143,70.0,2.5,13,168.0,84.0,3.607806200308296,6.72,6.72,25,13,168.0,0.2531205304438803
144.0,9,50.0,1.6666666666666667,5.173767889303536,30,263.0,8.766666666666667,77.0,2.566666666666667,9,161.0,0.0,4.086797274912689,7.0,7.0,23,9,161.0,0.2822567395269737
152.0,14,85.0,2.575757575757576,4.00597171150232,33,230.0,6.96969696969697,0.0,0.0,14,228.0,67.0,3.2661604340798305,7.354838709677419,7.354838709677419,31,14,228.0,0.2206806427041479
160.0,13,122.0,3.210526315789474,4.959991788833788,38,340.0,8.947368421052632,110.0,2.8947368421052637,13,219.0,0.0,4.381296186117652,6.84375,6.84375,32,13,219.0,0.2737745789803729
168.0,11,161.0,4.128205128205129,7.16173405253003,39,295.0,7.564102564102564,0.0,0.0,9,176.0,0.0,5.383499721073255,6.285714285714286,6.285714285714286,28,9,176.0,0.3350553801666845
176.0,7,14.0,0.4,5.294277690584805,35,240.0,6.857142857142857,0.0,0.0,7,119.0,0.0,4.785844272341532,3.966666666666667,3.966666666666667,30,7,119.0,0.3148091877759401
184.0,13,84.0,2.27027027027027,7.242938784677851,37,183.0,4.945945945945946,0.0,0.0,13,99.0,0.0,5.564598990520558,3.5357142857142856,3.5357142857142856,28,13,99.0,0.3711897675408077
192.0,6,32.0,0.8888888888888888,6.680357184625142,36,193.0,5.361111111111111,10.0,0.2777777777777778,6,108.0,9.0,5.973861084614334,3.6,3.6,30,6,108.0,0.3742930028532959
200.0,6,34.0,0.918918918918919,8.186082004420113,37,154.0,4.162162162162162,0.0,0.0,6,43.0,0.0,6.504061508169401,1.5925925925925926,1.5925925925925926,27,6,43.0,0.4121003589744249
208.0,10,91.0,2.84375,7.244719434447875,32,105.0,3.28125,0.0,0.0,10,93.0,50.0,5.804440616536015,3.72,3.72,25,10,93.0,0.3782491330394968
216.0,6,23.0,0.7419354838709677,5.948960888160947,31,157.0,5.064516129032258,52.0,1.6774193548387095,6,81.0,0.0,5.565435328486935,3.24,3.24,25,6,81.0,0.3791869745908915
224.0,8,43.0,1.303030303030303,8.605822063393452,33,136.0,4.121212121212121,0.0,0.0,8,53.0,0.0,6.599207535478169,2.208333333333333,2.208333333333333,24,8,53.0,0.4657513720816923
232.0,8,94.0,3.2413793103448274,7.978072244259024,29,95.0,3.2758620689655173,0.0,0.0,7,95.0,42.0,6.546024320513848,4.130434782608695,4.130434782608695,23,7,95.0,0.4613549682212939
240.0,13,169.0,5.827586206896552,6.570255988338435,29,170.0,5.862068965517241,75.0,2.586206896551724,12,169.0,74.0,5.936121534554967,6.76,6.76,25,12,169.0,0.415954120137542
248.0,6,50.0,1.7857142857142858,6.494202945908306,28,242.0,8.642857142857142,72.0,2.571428571428572,6,144.0,0.0,5.771403433247866,6.545454545454546,6.545454545454546,22,6,144.0,0.406564071463303
256.0,6,50.0,1.9230769230769231,7.226843099516596,26,217.0,8.346153846153847,0.0,0.0,6,75.0,0.0,6.129814980039599,3.947368421052632,3.947368421052632,19,6,75.0,0.4278985980233381
264.0,12,127.0,5.291666666666667,5.053293469648015,24,154.0,6.416666666666667,0.0,0.0,12,152.0,77.0,4.568824304318408,6.909090909090909,6.909090909090909,22,12,152.0,0.3174318036476213
272.0,6,43.0,1.34375,5.500145326480733,32,232.0,7.25,78.0,2.4375,6,147.0,0.0,4.8920252008270255,6.125,6.125,24,6,147.0,0.3336983768136685
280.0,5,47.0,1.4242424242424243,8.573069668116194,33,176.0,5.333333333333333,0.0,0.0,5,78.0,0.0,6.577058701078844,3.5454545454545454,3.5454545454545454,22,5,78.0,0.4636501453221981
288.0,3,10.0,0.3333333333333333,7.757101176668517,30,103.0,3.433333333333333,0.0,0.0,3,14.0,0.0,6.972449718154264,0.6666666666666666,0.6666666666666666,21,3,14.0,0.482336443643365
296.0,4,12.0,0.375,7.404779704813457,32,50.0,1.5625,0.0,0.0,4,29.0,15.0,7.167217662703941,1.16,1.16,25,4,29.0,0.5030847832221366
