step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,16.0,1.4545454545454546,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,5,60.0,4.285714285714286,5.356426704435354,14,62.0,4.428571428571429,34.0,2.4285714285714284,5,62.0,34.0,3.759499094472059,5.166666666666667,5.166666666666667,12,5,62.0,0.2266610042660646
64.0,10,122.0,7.176470588235294,2.9650090722979208,17,124.0,7.294117647058823,62.0,3.647058823529412,10,124.0,62.0,2.1306709916794366,7.75,7.75,16,10,124.0,0.1190410073562583
72.0,15,216.0,10.8,1.473968555319592,20,218.0,10.9,94.0,4.7,15,218.0,94.0,1.473968555319592,10.9,10.9,20,15,218.0,0.0838283553223166
80.0,8,196.0,7.538461538461538,4.039757445479324,26,315.0,12.115384615384617,97.0,3.730769230769231,8,246.0,28.0,3.205675226284103,11.181818181818182,11.181818181818182,22,8,246.0,0.2031822180158844
88.0,7,238.0,8.5,8.935052269072191,28,294.0,10.5,0.0,0.0,7,240.0,0.0,6.645845176038808,12.63157894736842,12.63157894736842,19,7,240.0,0.4193680207834102
96.0,9,130.0,5.0,6.469055519664181,26,288.0,11.076923076923077,0.0,0.0,9,130.0,0.0,5.710752386201251,5.909090909090909,5.909090909090909,22,9,130.0,0.3810754207347723
104.0,12,201.0,7.444444444444445,5.242953839941198,27,203.0,7.518518518518518,0.0,0.0,12,203.0,73.0,5.242953839941198,7.518518518518518,7.518518518518518,27,12,203.0,0.3448952885182619
112.0,10,124.0,3.757575757575758,5.057968440007477,33,293.0,8.878787878787879,90.0,2.727272727272727,10,169.0,0.0,4.913238754418648,6.5,6.5,26,10,169.0,0.3241879316312102
120.0,16,234.0,6.685714285714286,6.75149219276822,35,286.0,8.17142857142857,0.0,0.0,14,222.0,53.0,4.614035932971668,8.88,8.88,25,14,222.0,0.3166811482994762
128.0,19,342.0,11.03225806451613,3.47328742069159,31,366.0,11.806451612903226,80.0,2.5806451612903225,19,342.0,120.0,2.5869302378326946,12.666666666666666,12.666666666666666,27,19,342.0,0.180772907097078
136.0,20,491.0,14.87878787878788,3.562821017632338,33,494.0,14.969696969696969,128.0,3.878787878787879,20,491.0,149.0,2.829057624849725,16.366666666666667,16.366666666666667,30,20,491.0,0.2072043017351565
144.0,26,676.0,19.88235294117647,2.537553625460568,34,677.0,19.91176470588235,183.0,5.382352941176471,26,676.0,185.0,1.8933607840696949,21.125,21.125,32,26,676.0,0.14685583657605
152.0,31,897.0,21.87804878048781,2.3324616996158523,41,898.0,21.902439024390244,221.0,5.390243902439025,31,897.0,221.0,1.954307225520288,22.425,22.425,40,31,897.0,0.1373107902674348
