step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.330932522801185,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,2,10.0,0.625,6.768196030745493,16,133.0,8.3125,31.0,1.9375,2,60.0,0.0,4.657671427836437,5.454545454545454,5.454545454545454,11,2,60.0,0.2831999835518991
64.0,6,28.0,1.75,5.489044487505339,16,91.0,5.6875,0.0,0.0,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.576423206457699,16,101.0,6.3125,10.0,0.625,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,53.0,2.65,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,15,255.0,9.807692307692308,3.846898398097961,26,257.0,9.884615384615383,103.0,3.9615384615384617,15,256.0,102.0,3.7531943033840873,10.24,10.24,25,15,256.0,0.2510304123489548
96.0,8,79.0,2.46875,5.401379752799092,32,359.0,11.21875,102.0,3.1875,8,224.0,0.0,4.683514201980189,8.296296296296296,8.296296296296296,27,8,224.0,0.3140484478862394
104.0,1,5.0,0.1515151515151515,9.778130499721971,33,284.0,8.606060606060606,0.0,0.0,1,71.0,0.0,7.732334973766382,2.958333333333333,2.958333333333333,24,1,71.0,0.4985435136183239
112.0,7,26.0,0.8387096774193549,5.526258920888629,31,105.0,3.3870967741935485,0.0,0.0,7,92.0,21.0,5.226471429639641,3.8333333333333335,3.8333333333333335,24,7,92.0,0.3385964385189426
120.0,16,131.0,4.225806451612903,5.601435620536036,31,201.0,6.483870967741935,96.0,3.096774193548387,14,184.0,92.0,4.420008549143073,7.36,7.36,25,14,184.0,0.3084111728716461
128.0,10,64.0,2.064516129032258,4.390395237971986,31,306.0,9.870967741935484,105.0,3.3870967741935485,10,198.0,14.0,3.019450450482893,8.25,8.25,24,10,198.0,0.2087223253921738
136.0,3,24.0,0.75,7.919680266175747,32,260.0,8.125,0.0,0.0,3,84.0,0.0,5.129034608079364,4.0,4.0,21,3,84.0,0.3449499992181537
144.0,5,17.0,0.6296296296296297,6.056457217620205,27,111.0,4.111111111111111,0.0,0.0,5,77.0,0.0,4.748494364720209,3.85,3.85,20,5,77.0,0.3395787032142895
152.0,14,103.0,3.433333333333333,5.32807061074712,30,163.0,5.433333333333334,52.0,1.7333333333333334,14,163.0,86.0,3.8838029267104273,6.269230769230769,6.269230769230769,26,14,163.0,0.2652286792989231
