step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,21.0,1.5,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.825196240580189,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,7.02400214625244,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.647451956518819,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4458954294096702
104.0,1,4.0,0.1666666666666666,8.208701928692498,24,57.0,2.375,28.0,1.1666666666666667,1,17.0,0.0,8.145633769250768,0.85,0.85,20,1,17.0,0.5288584138419509
112.0,7,27.0,1.0,6.451608060440214,27,52.0,1.9259259259259256,0.0,0.0,7,40.0,23.0,6.359881934122773,2.0,2.0,20,7,40.0,0.4118461711646844
120.0,1,3.0,0.1111111111111111,7.680521345229993,27,78.0,2.888888888888889,26.0,0.9629629629629628,1,36.0,0.0,6.332619622925371,1.8,1.8,20,1,36.0,0.4253358302546642
128.0,11,43.0,1.6538461538461535,4.043690923069641,26,82.0,3.1538461538461537,4.0,0.1538461538461538,11,76.0,40.0,3.2976584374481206,3.3043478260869565,3.3043478260869565,23,11,76.0,0.2264785528905832
136.0,15,122.0,4.066666666666666,4.619010274356092,30,182.0,6.066666666666666,100.0,3.333333333333333,15,161.0,85.0,3.469895764940687,6.1923076923076925,6.1923076923076925,26,15,161.0,0.2497879853531878
144.0,21,259.0,8.35483870967742,3.515597695410473,31,299.0,9.64516129032258,117.0,3.774193548387097,21,299.0,138.0,2.5115892357939864,10.678571428571429,10.678571428571429,28,21,299.0,0.187495265091299
152.0,20,369.0,9.710526315789474,4.243094959845287,38,458.0,12.052631578947368,159.0,4.184210526315789,20,410.0,111.0,3.1270905528779838,12.8125,12.8125,32,20,410.0,0.219058562629079
160.0,25,535.0,13.717948717948715,4.278111047940718,39,576.0,14.76923076923077,118.0,3.025641025641025,25,568.0,158.0,3.2619434486275614,16.228571428571428,16.228571428571428,35,25,568.0,0.2090563868369698
168.0,19,297.0,7.2439024390243905,3.8494425779282033,41,735.0,17.926829268292682,159.0,3.8780487804878048,19,532.0,0.0,3.3176330680491826,15.2,15.2,35,19,532.0,0.2146147687663118
176.0,13,48.0,1.0909090909090908,4.030709199602119,44,646.0,14.681818181818182,0.0,0.0,13,579.0,47.0,3.465957508292993,15.236842105263158,15.236842105263158,38,13,579.0,0.2266265721313969
184.0,11,33.0,0.7021276595744681,5.134171310953615,47,692.0,14.72340425531915,46.0,0.9787234042553192,11,482.0,0.0,3.737416611043686,12.68421052631579,12.68421052631579,38,11,482.0,0.2445190205926843
192.0,9,26.0,0.5531914893617021,4.884168489883559,47,611.0,13.0,0.0,0.0,9,532.0,50.0,3.8257371595236416,13.3,13.3,40,9,532.0,0.247517597642031
200.0,15,113.0,2.511111111111111,4.990955306175366,45,648.0,14.4,37.0,0.8222222222222222,15,636.0,104.0,3.436696249567968,16.307692307692307,16.307692307692307,39,15,636.0,0.2285153596572076
208.0,30,293.0,6.659090909090909,3.401229720366905,44,816.0,18.545454545454547,168.0,3.8181818181818175,30,816.0,180.0,3.128105480226735,18.976744186046517,18.976744186046517,43,30,816.0,0.2131069350204633
216.0,32,548.0,12.177777777777775,3.181678678252633,45,1071.0,23.8,255.0,5.666666666666667,32,1071.0,255.0,2.7918985638686444,25.5,25.5,42,32,1071.0,0.1992824840955932
224.0,32,804.0,17.47826086956522,3.625898239733737,46,1327.0,28.847826086956523,256.0,5.565217391304348,32,1327.0,256.0,2.879101079557097,30.86046511627907,30.86046511627907,43,32,1327.0,0.2083776901900545
232.0,34,1063.0,22.617021276595743,2.9350309114965216,47,1586.0,33.744680851063826,259.0,5.51063829787234,33,1586.0,259.0,2.7185848479617114,35.24444444444445,35.24444444444445,45,33,1586.0,0.1982716157167058
240.0,27,844.0,16.54901960784314,3.798333334404132,51,1831.0,35.90196078431372,245.0,4.803921568627451,26,1471.0,0.0,3.3827310928455936,32.68888888888889,32.68888888888889,45,26,1471.0,0.2307697484198164
248.0,17,353.0,7.204081632653061,3.608614241470835,49,1626.0,33.18367346938776,0.0,0.0,17,1591.0,120.0,3.258418852351725,35.355555555555554,35.355555555555554,45,17,1591.0,0.2270156756931644
256.0,14,43.0,0.8958333333333334,4.117927970279924,48,1709.0,35.604166666666664,83.0,1.7291666666666667,14,1305.0,0.0,3.354787693741016,31.82926829268293,31.82926829268293,41,14,1305.0,0.2298835994083615
264.0,21,116.0,2.2745098039215685,3.667872689642476,51,1569.0,30.764705882352946,0.0,0.0,21,1373.0,68.0,3.004390998271837,29.21276595744681,29.21276595744681,47,21,1373.0,0.202064113295278
272.0,19,180.0,3.272727272727273,3.751481665113001,55,1596.0,29.01818181818182,27.0,0.4909090909090909,19,1173.0,0.0,2.927124287134738,25.5,25.5,46,19,1173.0,0.1943682549939334
280.0,17,84.0,1.4736842105263157,4.063439950413155,57,1415.0,24.82456140350877,0.0,0.0,17,1220.0,47.0,3.0315551616803766,24.897959183673468,24.897959183673468,49,17,1220.0,0.2086800326339587
288.0,20,136.0,2.3448275862068964,5.248571639767136,58,1481.0,25.53448275862069,66.0,1.137931034482759,20,1215.0,0.0,3.195917065355481,26.41304347826087,26.41304347826087,46,20,1215.0,0.2339680402971519
296.0,35,362.0,6.703703703703703,3.303287611407482,54,1552.0,28.74074074074074,71.0,1.3148148148148149,35,1433.0,218.0,2.756536295207641,28.66,28.66,50,35,1433.0,0.2011515943990888
