step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,6,72.0,5.538461538461538,4.97809028497729,13,92.0,7.076923076923077,34.0,2.6153846153846154,6,73.0,34.0,3.268448736500555,6.636363636363637,6.636363636363637,11,6,73.0,0.1808335264614921
80.0,4,29.0,1.6111111111111112,6.023077269055249,18,125.0,6.944444444444445,33.0,1.8333333333333333,4,41.0,0.0,4.72484255077143,2.9285714285714284,2.9285714285714284,14,4,41.0,0.3070967109214335
88.0,9,84.0,4.0,5.778326203749081,21,109.0,5.190476190476191,0.0,0.0,9,97.0,56.0,5.26029394168114,5.105263157894737,5.105263157894737,19,9,97.0,0.3444637139166472
96.0,2,15.0,0.5555555555555556,6.677363862303877,27,149.0,5.518518518518518,40.0,1.4814814814814814,2,73.0,0.0,5.922163232517059,3.3181818181818183,3.3181818181818183,22,2,73.0,0.3951383476264575
104.0,8,21.0,0.75,5.996386385435786,28,99.0,3.5357142857142856,0.0,0.0,8,69.0,0.0,5.762978397283805,2.875,2.875,24,8,69.0,0.3789524336729211
112.0,5,15.0,0.4838709677419355,6.125324412875067,31,132.0,4.258064516129032,33.0,1.064516129032258,5,62.0,0.0,5.257229443232388,2.48,2.48,25,5,62.0,0.3354800027509903
120.0,6,40.0,1.3333333333333333,9.42061951120897,30,100.0,3.333333333333333,0.0,0.0,6,40.0,0.0,6.430598342581932,2.1052631578947367,2.1052631578947367,19,6,40.0,0.4225215689447976
128.0,8,20.0,0.8,5.761406275208888,25,92.0,3.68,0.0,0.0,7,34.0,0.0,5.148247957111455,1.8888888888888888,1.8888888888888888,18,7,34.0,0.3510146353531894
136.0,8,65.0,2.4074074074074074,7.467813255109263,27,112.0,4.148148148148148,20.0,0.7407407407407407,8,66.0,32.0,4.8461800789833775,3.473684210526316,3.473684210526316,19,8,66.0,0.3388033411238371
144.0,2,3.0,0.125,7.140514002484276,24,134.0,5.583333333333333,22.0,0.9166666666666666,2,48.0,0.0,5.860417224757914,3.0,3.0,16,2,48.0,0.4106172995522067
152.0,10,50.0,2.0,5.07874746981153,25,97.0,3.88,0.0,0.0,10,95.0,47.0,4.197404100077647,4.130434782608695,4.130434782608695,23,10,95.0,0.2846865380859391
