step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,7.758719417035351,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.198428366334545,13,34.0,2.6153846153846154,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,12.0,0.8,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.19268573426508,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.530944231993717,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.853607309047751,2.2,2.2,10,1,22.0,0.5904730765046942
96.0,1,4.0,0.2222222222222222,8.163407933518966,18,31.0,1.7222222222222223,8.0,0.4444444444444444,1,5.0,0.0,8.058963646964008,0.2941176470588235,0.2941176470588235,17,1,5.0,0.535128389849601
104.0,1,0.0,0.0,9.022240852355592,21,14.0,0.6666666666666666,0.0,0.0,1,1.0,0.0,9.223322315833894,0.0625,0.0625,16,1,1.0,0.6099599701635521
112.0,6,20.0,0.8695652173913043,9.152432656233175,23,22.0,0.9565217391304348,8.0,0.3478260869565217,6,21.0,20.0,7.213871802527986,1.1666666666666667,1.1666666666666667,18,6,21.0,0.4620672006454152
120.0,4,20.0,0.9090909090909092,7.272304972340655,22,56.0,2.5454545454545454,34.0,1.5454545454545454,4,22.0,1.0,6.846716579999362,1.2941176470588236,1.2941176470588236,17,4,22.0,0.4607142430112909
128.0,6,29.0,1.16,7.452418367467089,25,81.0,3.24,25.0,1.0,6,43.0,21.0,5.170012405602471,2.5294117647058822,2.5294117647058822,17,6,43.0,0.3446624378058673
136.0,4,10.0,0.4,6.468821957531024,25,77.0,3.08,0.0,0.0,4,36.0,0.0,5.5212987746979705,1.894736842105263,1.894736842105263,19,4,36.0,0.3774732169298969
144.0,7,24.0,1.0,7.154306030172335,24,78.0,3.25,1.0,0.0416666666666666,7,52.0,16.0,5.215743399807875,3.0588235294117645,3.0588235294117645,17,7,52.0,0.3691066946062235
152.0,3,16.0,0.6153846153846154,6.714360276472589,26,108.0,4.153846153846154,30.0,1.1538461538461535,3,63.0,11.0,5.361131713513435,3.3157894736842106,3.3157894736842106,19,3,63.0,0.3598591716798339
160.0,5,43.0,1.5357142857142858,10.38332018240338,28,101.0,3.607142857142857,0.0,0.0,4,56.0,0.0,8.666216721420595,3.294117647058824,3.294117647058824,17,4,56.0,0.5456222308050154
168.0,9,86.0,3.739130434782609,7.223266870100573,23,102.0,4.434782608695652,1.0,0.0434782608695652,7,89.0,33.0,6.807365380126304,4.684210526315789,4.684210526315789,19,7,89.0,0.4267548626744959
176.0,2,3.0,0.1153846153846153,7.922716790402136,26,134.0,5.153846153846154,32.0,1.2307692307692308,2,38.0,0.0,7.41615128639538,1.9,1.9,20,2,38.0,0.4850242977734416
184.0,7,18.0,0.6206896551724138,7.855286019847766,29,83.0,2.862068965517241,0.0,0.0,7,53.0,15.0,7.043898944802755,2.409090909090909,2.409090909090909,22,7,53.0,0.4592248662741666
192.0,4,13.0,0.4333333333333333,7.58176060363854,30,110.0,3.6666666666666665,27.0,0.9,4,32.0,0.0,6.773782828071703,1.3333333333333333,1.3333333333333333,24,4,32.0,0.4229187724580128
200.0,7,21.0,0.6774193548387096,6.258710126753442,31,72.0,2.3225806451612905,0.0,0.0,7,45.0,13.0,5.845056366429575,1.6666666666666667,1.6666666666666667,27,7,45.0,0.3740915744249263
208.0,7,17.0,0.5483870967741935,5.4902600325916335,31,101.0,3.2580645161290325,29.0,0.935483870967742,7,50.0,5.0,5.078622387020125,1.851851851851852,1.851851851851852,27,7,50.0,0.3356448109210482
216.0,8,48.0,1.5483870967741935,6.90101361756421,31,107.0,3.4516129032258065,6.0,0.1935483870967742,8,79.0,29.0,5.962607114386271,3.16,3.16,25,8,79.0,0.4026660892592429
224.0,6,42.0,1.3548387096774193,7.138450383295119,31,124.0,4.0,17.0,0.5483870967741935,6,70.0,0.0,6.351837021793375,2.9166666666666665,2.9166666666666665,24,6,70.0,0.4326437592239082
232.0,7,20.0,0.6451612903225806,6.339435415970212,31,122.0,3.935483870967742,0.0,0.0,6,69.0,0.0,5.894038456858576,2.76,2.76,25,6,69.0,0.4110075449245204
240.0,9,75.0,2.419354838709677,8.235823829680628,31,124.0,4.0,2.0,0.064516129032258,8,91.0,22.0,6.5273526807536575,4.333333333333333,4.333333333333333,21,8,91.0,0.4547594715685861
248.0,9,144.0,5.538461538461538,6.257068273585164,26,163.0,6.269230769230769,39.0,1.5,9,163.0,72.0,5.44476629374906,7.086956521739131,7.086956521739131,23,9,163.0,0.3851433267681916
256.0,4,20.0,0.7692307692307693,6.747354713264963,26,227.0,8.73076923076923,64.0,2.4615384615384617,4,111.0,0.0,6.9386494404077705,5.285714285714286,5.285714285714286,21,4,111.0,0.4886972504762398
264.0,8,63.0,2.423076923076923,7.1524818401558905,26,162.0,6.230769230769231,0.0,0.0,8,63.0,0.0,5.900457185893495,3.3157894736842106,3.3157894736842106,19,8,63.0,0.4145218560121755
272.0,2,1.0,0.0344827586206896,7.106200754844891,29,114.0,3.931034482758621,0.0,0.0,2,55.0,0.0,6.958447592875466,2.619047619047619,2.619047619047619,21,2,55.0,0.4744096508909979
280.0,7,22.0,0.7333333333333333,7.856473833748543,30,87.0,2.9,0.0,0.0,7,36.0,0.0,5.676158071017899,1.565217391304348,1.565217391304348,23,7,36.0,0.3943906779356049
288.0,8,45.0,1.40625,6.492831445291579,32,103.0,3.21875,16.0,0.5,8,70.0,34.0,5.500249180366787,2.8,2.8,25,8,70.0,0.3812993924423835
296.0,8,79.0,2.135135135135135,7.313800284264194,37,118.0,3.189189189189189,15.0,0.4054054054054054,8,91.0,21.0,6.197998778638433,3.25,3.25,28,8,91.0,0.4304186318197635
