step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7476930590988,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.479520740226816,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6144122386181341
104.0,4,17.0,0.85,8.809949002160065,20,18.0,0.9,8.0,0.4,4,18.0,17.0,8.143290604887504,1.0,1.0,18,4,18.0,0.530968038957085
112.0,2,13.0,0.52,7.345903825365123,25,41.0,1.64,23.0,0.92,2,16.0,0.0,6.916701311147034,0.8,0.8,20,2,16.0,0.4347250631332339
120.0,6,21.0,0.84,6.232813979321308,25,54.0,2.16,13.0,0.52,6,28.0,12.0,5.795176451643074,1.4736842105263157,1.4736842105263157,19,6,28.0,0.3969499318711563
128.0,5,12.0,0.4444444444444444,6.839209444196312,27,72.0,2.6666666666666665,18.0,0.6666666666666666,5,34.0,6.0,4.9953724685012135,1.7894736842105263,1.7894736842105263,19,5,34.0,0.328734615739258
136.0,9,37.0,1.4230769230769231,5.560309481943462,26,91.0,3.5,19.0,0.7307692307692307,9,70.0,36.0,4.464779512074056,3.1818181818181817,3.1818181818181817,22,9,70.0,0.3165627662549506
144.0,5,29.0,1.0740740740740742,5.958594880878564,27,135.0,5.0,44.0,1.6296296296296295,5,81.0,11.0,4.5128339552089285,4.05,4.05,20,5,81.0,0.317321898289726
152.0,8,26.0,0.8387096774193549,6.262125702707652,31,146.0,4.709677419354839,11.0,0.3548387096774194,8,78.0,0.0,4.8141152029244205,3.25,3.25,24,8,78.0,0.3259144992481097
160.0,15,112.0,3.612903225806452,6.19812655684959,31,164.0,5.290322580645161,18.0,0.5806451612903226,15,148.0,70.0,4.653539801161053,5.6923076923076925,5.6923076923076925,26,15,148.0,0.2934719782314269
168.0,17,217.0,7.0,3.941443889962665,31,264.0,8.516129032258064,100.0,3.225806451612903,17,253.0,105.0,3.713861325189819,8.724137931034482,8.724137931034482,29,17,253.0,0.246075758458183
176.0,14,112.0,2.871794871794872,4.766647037375133,39,391.0,10.025641025641026,127.0,3.2564102564102564,14,254.0,1.0,4.020742613347796,7.696969696969697,7.696969696969697,33,14,254.0,0.2596754627757436
184.0,7,71.0,1.6904761904761905,8.017783485379953,42,355.0,8.452380952380953,0.0,0.0,7,124.0,0.0,5.698177604210054,4.133333333333334,4.133333333333334,30,7,124.0,0.3587649283899871
192.0,10,133.0,3.5945945945945947,5.659899978568294,37,181.0,4.891891891891892,0.0,0.0,10,160.0,36.0,4.883907972319642,4.705882352941177,4.705882352941177,34,10,160.0,0.3049039511028719
200.0,15,78.0,2.0,4.619205372011734,39,280.0,7.17948717948718,99.0,2.5384615384615383,15,173.0,13.0,4.2785729672623525,4.942857142857143,4.942857142857143,35,15,173.0,0.2788365251264772
208.0,17,198.0,4.95,6.602711620591132,40,328.0,8.2,48.0,1.2,17,228.0,55.0,4.4724094582451634,7.354838709677419,7.354838709677419,31,17,228.0,0.3029309506492142
216.0,13,127.0,3.4324324324324325,4.6052097437143305,37,355.0,9.594594594594597,27.0,0.7297297297297297,13,247.0,19.0,4.331872868503286,7.71875,7.71875,32,13,247.0,0.2986016821767678
224.0,8,28.0,0.717948717948718,5.231561034419324,39,322.0,8.256410256410257,0.0,0.0,8,296.0,49.0,4.593324028685909,8.705882352941176,8.705882352941176,34,8,296.0,0.3183385113487968
232.0,12,37.0,0.902439024390244,4.90581118485941,41,380.0,9.268292682926829,58.0,1.4146341463414631,11,265.0,0.0,4.370534815835984,7.571428571428571,7.571428571428571,35,11,265.0,0.3001393281966549
240.0,8,24.0,0.5853658536585366,4.922327955680657,41,332.0,8.097560975609756,0.0,0.0,7,287.0,22.0,4.489201498633287,8.2,8.2,35,7,287.0,0.3091107803922692
248.0,14,87.0,2.230769230769231,5.373317456053004,39,388.0,9.948717948717947,56.0,1.435897435897436,14,307.0,20.0,4.029018148615992,9.303030303030305,9.303030303030305,33,14,307.0,0.2872351762635797
256.0,12,143.0,3.864864864864865,5.073151748360894,37,416.0,11.243243243243244,28.0,0.7567567567567568,12,390.0,83.0,4.269780847830536,12.1875,12.1875,32,12,390.0,0.2986101913112835
264.0,13,68.0,1.837837837837838,5.380873693134568,37,502.0,13.567567567567568,86.0,2.324324324324324,13,293.0,0.0,4.465220291622129,10.10344827586207,10.10344827586207,29,13,293.0,0.3058338948830845
272.0,10,98.0,2.45,6.769717804741704,40,403.0,10.075,0.0,0.0,10,153.0,0.0,5.89763619514676,5.666666666666667,5.666666666666667,27,10,153.0,0.394253926558019
280.0,8,25.0,0.6578947368421053,5.996630614478499,38,284.0,7.473684210526316,0.0,0.0,8,151.0,0.0,4.678844131442973,5.206896551724138,5.206896551724138,29,8,151.0,0.3344309057743692
288.0,8,21.0,0.5384615384615384,6.306397727507484,39,212.0,5.435897435897436,0.0,0.0,8,142.0,0.0,5.042850935915889,4.733333333333333,4.733333333333333,30,8,142.0,0.3533536645821071
296.0,8,23.0,0.5609756097560976,5.753488899781753,41,210.0,5.121951219512195,0.0,0.0,8,117.0,0.0,5.451944469994595,3.4411764705882355,3.4411764705882355,34,8,117.0,0.3847990368620912
304.0,12,73.0,1.5869565217391304,6.901156154159374,46,187.0,4.065217391304348,0.0,0.0,11,118.0,1.0,5.477030814433783,3.575757575757576,3.575757575757576,33,11,118.0,0.3939695225236951
