step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.247919500264272,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.383417694916551,14,47.0,3.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,7.0,0.4375,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.532689445462637,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.532689445462637,1.45,1.45,20,5,29.0,0.4365078816919999
104.0,8,86.0,3.583333333333333,6.180279256753306,24,87.0,3.625,58.0,2.4166666666666665,8,87.0,58.0,6.180279256753306,3.625,3.625,24,8,87.0,0.4089214835236217
112.0,5,22.0,0.7096774193548387,6.102077546411011,31,155.0,5.0,68.0,2.193548387096774,5,72.0,0.0,5.480588610805992,2.88,2.88,25,5,72.0,0.3482665117867867
120.0,7,22.0,0.7333333333333333,5.529520738477269,30,114.0,3.8,0.0,0.0,7,75.0,3.0,5.212591927576303,3.260869565217391,3.260869565217391,23,7,75.0,0.3579827038361964
128.0,15,115.0,3.7096774193548394,4.854305752250134,31,193.0,6.225806451612903,79.0,2.548387096774193,15,167.0,92.0,2.918429525039279,6.68,6.68,25,15,167.0,0.2020405409835989
136.0,17,230.0,7.1875,3.982501273712985,32,294.0,9.1875,101.0,3.15625,17,281.0,114.0,3.209327048044505,10.035714285714286,10.035714285714286,28,17,281.0,0.2315057956193979
144.0,12,122.0,3.8125,4.537037408243133,32,407.0,12.71875,113.0,3.53125,12,268.0,0.0,3.275971207542644,10.72,10.72,25,12,268.0,0.2334164943573274
152.0,9,28.0,0.8,4.853761290214017,35,332.0,9.485714285714286,0.0,0.0,9,308.0,40.0,3.745619108586645,10.266666666666667,10.266666666666667,30,9,308.0,0.254257592475888
160.0,21,138.0,3.8333333333333335,4.018194770982897,36,420.0,11.666666666666666,88.0,2.4444444444444446,21,417.0,109.0,3.521419136870557,12.264705882352942,12.264705882352942,34,21,417.0,0.2238272968025516
168.0,17,128.0,3.1219512195121952,4.21485012825564,41,574.0,14.0,154.0,3.7560975609756095,17,394.0,0.0,3.4286676661864224,11.588235294117649,11.588235294117649,34,17,394.0,0.2233685360209958
176.0,12,38.0,0.8837209302325582,4.062814424350189,43,498.0,11.581395348837209,0.0,0.0,12,475.0,81.0,3.5459789540628406,12.5,12.5,38,12,475.0,0.2309299866954344
184.0,20,132.0,2.933333333333333,4.01833787402629,45,602.0,13.377777777777778,104.0,2.311111111111111,20,586.0,111.0,2.96929958526369,14.292682926829269,14.292682926829269,41,20,586.0,0.1990832272252718
192.0,29,314.0,6.408163265306122,3.832513676243424,49,790.0,16.122448979591837,188.0,3.836734693877551,29,771.0,185.0,2.806243642381316,17.930232558139537,17.930232558139537,43,29,771.0,0.1849807518178386
200.0,34,571.0,12.688888888888888,2.939563021305453,45,1039.0,23.08888888888889,249.0,5.533333333333333,34,1028.0,257.0,2.72380303495918,23.363636363636363,23.363636363636363,44,34,1028.0,0.1842475640218173
