step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.124325318850765,13,49.0,3.769230769230769,4.0,0.3076923076923077,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,7.245701069658123,18,68.0,3.7777777777777777,19.0,1.0555555555555556,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.696747090917826,19,44.0,2.3157894736842106,0.0,0.0,0,1.0,0.0,10.37038005659485,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6875610341766962
96.0,2,3.0,0.1764705882352941,7.452550646255364,17,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.452550646255364,0.2352941176470588,0.2352941176470588,17,2,4.0,0.4989295816199733
104.0,1,0.0,0.0,9.456714207739688,21,15.0,0.7142857142857143,11.0,0.5238095238095238,1,0.0,0.0,9.7069775800114,0.0,0.0,16,1,0.0,0.63801507726813
112.0,4,17.0,0.7727272727272727,9.26488098898751,22,17.0,0.7727272727272727,2.0,0.0909090909090909,4,17.0,17.0,7.452631505127552,1.0,1.0,17,4,17.0,0.4759822663117324
120.0,0,0.0,0.0,8.440594317762496,21,37.0,1.761904761904762,20.0,0.9523809523809524,0,1.0,0.0,9.238017647218348,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6226007369969001
128.0,6,16.0,0.6666666666666666,7.619567946855299,24,42.0,1.75,5.0,0.2083333333333333,6,17.0,16.0,5.859851021514406,1.1333333333333333,1.1333333333333333,15,6,17.0,0.3884390930205834
136.0,6,59.0,2.6818181818181817,8.795364714059486,22,60.0,2.727272727272727,18.0,0.8181818181818182,6,60.0,43.0,6.165289121815008,4.0,4.0,15,6,60.0,0.4349414853732365
144.0,5,74.0,3.523809523809524,6.684979066370521,21,103.0,4.904761904761905,43.0,2.0476190476190474,5,86.0,26.0,5.431838467254238,5.0588235294117645,5.0588235294117645,17,5,86.0,0.3808672704912029
152.0,9,122.0,4.518518518518518,6.55249087051506,27,145.0,5.37037037037037,42.0,1.5555555555555556,9,134.0,48.0,4.9121478517898005,6.7,6.7,20,9,134.0,0.3330166527740261
