step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,5,16.0,1.3333333333333333,4.174764347774646,12,18.0,1.5,6.0,0.5,5,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11,5,16.0,0.1699429603229131
80.0,7,55.0,3.4375,4.216192018357135,16,62.0,3.875,44.0,2.75,7,55.0,39.0,3.8544049452400775,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2486064945764697
88.0,9,123.0,5.857142857142857,4.894361703412711,21,123.0,5.857142857142857,61.0,2.9047619047619047,9,123.0,68.0,4.829604750286105,6.15,6.15,20,9,123.0,0.3200024325428293
96.0,4,14.0,0.5,6.138355591354775,28,187.0,6.678571428571429,64.0,2.2857142857142856,4,98.0,0.0,5.446165044328774,4.260869565217392,4.260869565217392,23,4,98.0,0.3621457261138364
104.0,1,4.0,0.1428571428571428,10.09695550025115,28,104.0,3.7142857142857135,0.0,0.0,1,9.0,0.0,8.343279110416043,0.45,0.45,20,1,9.0,0.5382416838542976
112.0,5,15.0,0.6,6.406927090230215,25,29.0,1.16,0.0,0.0,5,19.0,10.0,6.718121113118395,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4332790878720673
120.0,2,9.0,0.3461538461538461,8.067439392664191,26,59.0,2.269230769230769,30.0,1.1538461538461535,2,30.0,11.0,6.635904689798059,1.5789473684210529,1.5789473684210529,19,2,30.0,0.4401273536423624
128.0,6,40.0,1.5384615384615383,8.954647269820512,26,69.0,2.6538461538461537,10.0,0.3846153846153846,6,40.0,10.0,5.839103390936042,2.6666666666666665,2.6666666666666665,15,6,40.0,0.3868384075782412
136.0,1,3.0,0.1363636363636363,7.640038638358489,22,71.0,3.227272727272727,2.0,0.0909090909090909,1,24.0,0.0,6.791435327601592,1.5,1.5,16,1,24.0,0.4660974108574981
144.0,5,32.0,1.5238095238095235,8.959650936488666,21,53.0,2.523809523809524,0.0,0.0,5,32.0,8.0,6.24026001439198,2.2857142857142856,2.2857142857142856,14,5,32.0,0.4429789118810257
152.0,10,90.0,4.090909090909091,5.161181851431937,22,91.0,4.136363636363637,38.0,1.7272727272727273,10,90.0,58.0,4.575588574669724,4.285714285714286,4.285714285714286,21,10,90.0,0.3113690774884866
160.0,2,12.0,0.4444444444444444,6.700105012335065,27,144.0,5.333333333333333,53.0,1.962962962962963,2,51.0,0.0,6.83781109134642,2.4285714285714284,2.4285714285714284,21,2,51.0,0.4317396056717826
168.0,10,28.0,0.9333333333333332,5.777088647800484,30,118.0,3.933333333333333,0.0,0.0,10,67.0,16.0,4.543077513991266,2.68,2.68,25,10,67.0,0.2927454126499958
176.0,14,103.0,2.942857142857143,5.881187292055206,35,184.0,5.257142857142857,66.0,1.8857142857142857,14,148.0,81.0,4.754839479786687,5.285714285714286,5.285714285714286,28,14,148.0,0.3124127169514487
184.0,10,54.0,1.4210526315789471,6.067775596062295,38,273.0,7.184210526315789,89.0,2.3421052631578947,10,147.0,0.0,4.6566390275236245,4.9,4.9,30,10,147.0,0.3036938444632822
192.0,5,44.0,1.1282051282051282,8.313750398920055,39,191.0,4.897435897435898,0.0,0.0,5,70.0,0.0,6.304896445458581,2.5,2.5,28,5,70.0,0.3935163558686688
200.0,6,15.0,0.4545454545454545,5.639825095642503,33,110.0,3.333333333333333,0.0,0.0,6,56.0,0.0,5.480733058375722,1.9310344827586208,1.9310344827586208,29,6,56.0,0.3560838151828136
