step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0.0,0.0,0.0,7.501556211834885,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.531586662106218,1.75,1.75,8.0,0.0,14.0,0.5658272249388447
56.0,2.0,5.0,0.3846153846153846,7.184139730571899,13.0,63.0,4.846153846153846,14.0,1.0769230769230769,1.0,20.0,6.0,5.71939078590459,2.5,2.5,8.0,1.0,20.0,0.3459229235076595
64.0,3.0,9.0,0.6923076923076923,6.535652503444177,13.0,39.0,3.0,0.0,0.0,2.0,24.0,4.0,6.327723132221206,3.0,3.0,8.0,2.0,24.0,0.3627337980355805
72.0,5.0,16.0,1.2307692307692308,4.368149872716348,13.0,49.0,3.769230769230769,10.0,0.7692307692307693,5.0,16.0,0.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11.0,5.0,16.0,0.1699429603229131
80.0,2.0,12.0,0.6666666666666666,6.556990696204448,18.0,50.0,2.7777777777777777,1.0,0.0555555555555555,2.0,19.0,3.0,5.42128969978263,1.4615384615384617,1.4615384615384617,13.0,2.0,19.0,0.3366277007033965
88.0,1.0,20.0,1.0526315789473684,12.091719389616433,19.0,34.0,1.7894736842105263,0.0,0.0,1.0,21.0,2.0,9.53256544945143,2.1,2.1,10.0,1.0,21.0,0.6325330764404419
