step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12,48.0,4.0,27.0,2.25,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,5,68.0,4.533333333333333,7.380724394896557,15,81.0,5.4,33.0,2.2,5,68.0,27.0,3.991468286956661,7.555555555555555,7.555555555555555,9,5,68.0,0.2055377254656391
80.0,5,105.0,7.5,5.033603522955007,14,106.0,7.571428571428571,25.0,1.7857142857142858,5,106.0,38.0,5.033603522955008,7.571428571428571,7.571428571428571,14,5,106.0,0.3266013451597048
88.0,4,29.0,1.45,6.783430856132675,20,145.0,7.25,39.0,1.95,4,48.0,0.0,6.317428526949311,3.0,3.0,16,4,48.0,0.417863636130521
96.0,9,84.0,3.5,5.49220411070614,24,104.0,4.333333333333333,0.0,0.0,9,103.0,55.0,5.11454099590244,4.478260869565218,4.478260869565218,23,9,103.0,0.343446179732171
104.0,3,21.0,0.75,6.531550727252546,28,162.0,5.785714285714286,58.0,2.071428571428572,3,87.0,0.0,6.237891312754653,3.625,3.625,24,3,87.0,0.4059692451640133
112.0,8,56.0,1.8064516129032255,8.38409546469549,31,125.0,4.032258064516129,0.0,0.0,8,75.0,0.0,6.268494261360604,3.409090909090909,3.409090909090909,22,8,75.0,0.3933606315386297
120.0,11,110.0,4.230769230769231,5.491621765976585,26,145.0,5.576923076923077,20.0,0.7692307692307693,11,129.0,54.0,4.963012286728881,5.608695652173913,5.608695652173913,23,11,129.0,0.3336588333847898
128.0,9,49.0,1.6333333333333333,5.300529059494207,30,216.0,7.2,71.0,2.3666666666666667,9,100.0,0.0,4.046851004366578,4.3478260869565215,4.3478260869565215,23,9,100.0,0.2735692244822108
136.0,12,119.0,3.966666666666667,6.594004550849194,30,179.0,5.966666666666667,0.0,0.0,12,143.0,43.0,4.068740752430749,6.217391304347826,6.217391304347826,23,12,143.0,0.2876789692911501
144.0,8,41.0,1.4137931034482758,5.8664761116052215,29,229.0,7.896551724137931,50.0,1.7241379310344829,8,141.0,0.0,4.300930894432454,6.409090909090909,6.409090909090909,22,8,141.0,0.2992236774411298
152.0,10,49.0,1.53125,4.825480572635812,32,201.0,6.28125,0.0,0.0,10,143.0,2.0,3.78393670673696,5.107142857142857,5.107142857142857,28,10,143.0,0.2569907747525329
160.0,17,125.0,3.571428571428572,5.169692137474931,35,257.0,7.3428571428571425,56.0,1.6,17,217.0,74.0,4.339970782576172,7.233333333333333,7.233333333333333,30,17,217.0,0.2756521430112413
168.0,21,270.0,7.5,4.309812115605472,36,362.0,10.055555555555555,105.0,2.9166666666666665,21,353.0,136.0,3.101407323343341,11.03125,11.03125,32,21,353.0,0.2049839690884247
176.0,12,149.0,3.9210526315789473,4.561605110511032,38,492.0,12.947368421052632,130.0,3.421052631578948,12,312.0,0.0,4.167118414845824,9.75,9.75,32,12,312.0,0.2690459715642425
184.0,7,27.0,0.6585365853658537,6.967296031575141,41,409.0,9.975609756097562,0.0,0.0,5,166.0,0.0,5.546180279102756,5.354838709677419,5.354838709677419,31,5,166.0,0.3460078064165341
192.0,7,74.0,1.8974358974358971,8.535151483290118,39,232.0,5.948717948717949,0.0,0.0,5,61.0,0.0,7.237524298516509,2.1785714285714284,2.1785714285714284,28,5,61.0,0.442287829088157
200.0,9,123.0,3.967741935483871,7.523444410738219,31,176.0,5.67741935483871,0.0,0.0,8,102.0,41.0,6.538777509051169,4.636363636363637,4.636363636363637,22,8,102.0,0.4173675232768822
