step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12,33.0,2.75,12.0,1.0,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,1,6.0,0.5,7.907938186925892,12,24.0,2.0,0.0,0.0,1,7.0,6.0,6.715328770072483,1.0,1.0,7,1,7.0,0.3606428195350462
80.0,3,14.0,0.9333333333333332,10.540011450146318,15,24.0,1.6,0.0,0.0,3,15.0,8.0,6.751178726778251,1.6666666666666667,1.6666666666666667,9,3,15.0,0.4223426995404115
88.0,1,22.0,1.5714285714285714,10.842053051128048,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,9.095047851524969,2.2,2.2,10,1,22.0,0.6020835388907575
96.0,2,33.0,1.8333333333333333,7.944983344876276,18,35.0,1.9444444444444444,12.0,0.6666666666666666,2,34.0,12.0,7.578308497445981,2.0,2.0,17,2,34.0,0.5065628020851537
104.0,3,43.0,1.9545454545454544,8.4405489595802,22,58.0,2.636363636363636,23.0,1.0454545454545454,3,45.0,11.0,8.482140647511484,2.5,2.5,18,3,45.0,0.5553768401195003
112.0,8,80.0,3.2,8.161029219449949,25,86.0,3.44,28.0,1.12,8,84.0,39.0,6.3309474412727536,4.2,4.2,20,8,84.0,0.4057173327622932
120.0,1,4.0,0.1666666666666666,7.456648812645717,24,120.0,5.0,34.0,1.4166666666666667,1,20.0,0.0,7.621427024268236,1.1764705882352942,1.1764705882352942,17,1,20.0,0.5160519976067144
128.0,8,42.0,1.68,8.169945570591281,25,77.0,3.08,0.0,0.0,6,31.0,11.0,5.720498459460236,2.2142857142857144,2.2142857142857144,14,6,31.0,0.3819488467736143
136.0,7,77.0,3.347826086956522,6.248807283070249,23,111.0,4.826086956521739,34.0,1.4782608695652173,7,79.0,48.0,4.863651733068884,4.157894736842105,4.157894736842105,19,7,79.0,0.3400347820062388
144.0,2,5.0,0.2083333333333333,6.574647106546578,24,128.0,5.333333333333333,17.0,0.7083333333333334,2,49.0,0.0,5.689391126593695,2.8823529411764706,2.8823529411764706,17,2,49.0,0.3998617896435905
152.0,6,32.0,1.1851851851851851,9.538320188289944,27,78.0,2.888888888888889,0.0,0.0,5,25.0,0.0,7.177165019391617,1.5625,1.5625,16,5,25.0,0.476088528408137
160.0,6,51.0,2.3181818181818183,8.083672861725256,22,61.0,2.772727272727273,0.0,0.0,6,51.0,26.0,7.49165131966419,2.6842105263157894,2.6842105263157894,19,6,51.0,0.4653939289930331
168.0,6,26.0,1.0,7.072221293060446,26,100.0,3.8461538461538463,39.0,1.5,6,31.0,0.0,6.316182491999092,1.55,1.55,20,6,31.0,0.4112555107074304
176.0,9,77.0,2.566666666666667,8.16447551968263,30,92.0,3.066666666666667,0.0,0.0,9,78.0,47.0,6.3561842379287725,3.391304347826087,3.391304347826087,23,9,78.0,0.4114061529392256
184.0,3,5.0,0.1785714285714285,6.8907033305205,28,126.0,4.5,34.0,1.2142857142857142,3,47.0,0.0,6.62269543471732,2.136363636363636,2.136363636363636,22,3,47.0,0.429417329070442
192.0,8,43.0,1.4827586206896552,5.7567511222877945,29,101.0,3.4827586206896552,0.0,0.0,8,86.0,39.0,5.4908595612451965,3.071428571428572,3.071428571428572,28,8,86.0,0.3466908042699043
200.0,16,140.0,3.888888888888889,5.076458680618659,36,211.0,5.861111111111111,110.0,3.055555555555556,16,184.0,98.0,4.487519046831811,5.575757575757576,5.575757575757576,33,16,184.0,0.2945202569156102
208.0,21,291.0,7.657894736842105,4.303358178377364,38,352.0,9.263157894736842,141.0,3.710526315789474,21,337.0,153.0,3.5215999656515278,9.36111111111111,9.36111111111111,36,21,337.0,0.2361008477155808
216.0,28,501.0,11.928571428571429,3.064325964505771,42,547.0,13.023809523809524,195.0,4.642857142857143,28,547.0,210.0,3.1050086983883305,13.341463414634148,13.341463414634148,41,28,547.0,0.2178361029372779
224.0,25,566.0,11.791666666666666,3.617032010664437,48,763.0,15.895833333333334,216.0,4.5,25,676.0,129.0,2.9298052598021136,15.72093023255814,15.72093023255814,43,25,676.0,0.2069537392684589
232.0,23,318.0,6.36,3.7322365876977863,50,851.0,17.02,88.0,1.76,22,656.0,0.0,3.127173720944388,14.909090909090908,14.909090909090908,44,22,656.0,0.2169344803287457
240.0,18,141.0,2.82,5.902648320486767,50,801.0,16.02,0.0,0.0,17,490.0,0.0,4.492228821771701,12.25,12.25,40,17,490.0,0.2949429845141573
248.0,13,69.0,1.6046511627906976,4.468610847752546,43,604.0,14.046511627906977,0.0,0.0,13,457.0,0.0,3.928423363274278,12.026315789473683,12.026315789473683,38,13,457.0,0.2675047750209762
256.0,13,102.0,2.4878048780487805,6.3047414821664125,41,556.0,13.560975609756095,0.0,0.0,13,409.0,0.0,4.606210270239458,12.393939393939394,12.393939393939394,33,13,409.0,0.3310786332514936
264.0,9,45.0,1.25,4.989926717093625,36,487.0,13.52777777777778,0.0,0.0,9,298.0,0.0,4.7114656115438285,10.275862068965518,10.275862068965518,29,9,298.0,0.3223542703055083
272.0,9,56.0,1.435897435897436,6.367037637696984,39,388.0,9.948717948717947,0.0,0.0,9,193.0,0.0,5.482718026386431,6.655172413793103,6.655172413793103,29,9,193.0,0.3644851217033197
280.0,12,123.0,3.236842105263158,6.400829528272394,38,257.0,6.7631578947368425,0.0,0.0,12,157.0,0.0,4.1056221242667945,5.413793103448276,5.413793103448276,29,12,157.0,0.2906738839402739
288.0,12,102.0,2.6153846153846154,6.208052685054401,39,272.0,6.974358974358975,15.0,0.3846153846153846,12,161.0,4.0,4.888817020769755,5.551724137931035,5.551724137931035,29,12,161.0,0.3400945642427145
296.0,16,197.0,4.804878048780488,6.27551670133373,41,273.0,6.658536585365853,1.0,0.024390243902439,16,259.0,98.0,5.287174290602221,7.848484848484849,7.848484848484849,33,16,259.0,0.3708829557242231
304.0,13,84.0,1.75,5.712985299596489,48,385.0,8.020833333333334,112.0,2.333333333333333,12,252.0,0.0,4.572992613975889,6.8108108108108105,6.8108108108108105,37,12,252.0,0.3240269541503534
