step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11.0,28.0,2.5454545454545454,16.0,1.4545454545454546,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,4,56.0,4.0,8.17915686323583,14.0,58.0,4.142857142857143,30.0,2.142857142857143,4.0,58.0,30.0,4.996703251428846,5.8,5.8,10.0,4.0,58.0,0.3058978282600549
64.0,2,3.0,0.2307692307692307,6.470604301409831,13.0,78.0,6.0,20.0,1.5384615384615383,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.591345356546421,12.0,67.0,5.583333333333333,0.0,0.0,1.0,6.0,3.0,6.764669950667291,1.0,1.0,6.0,1.0,6.0,0.350902710259084
80.0,5,24.0,2.0,5.5359476222155175,12.0,25.0,2.083333333333333,0.0,0.0,5.0,25.0,19.0,5.5359476222155175,2.083333333333333,2.083333333333333,12.0,5.0,25.0,0.3535979882035333
88.0,1,22.0,1.2222222222222223,7.914014399085589,18.0,46.0,2.555555555555556,21.0,1.1666666666666667,1.0,24.0,0.0,7.952135233989316,1.8461538461538465,1.8461538461538465,13.0,1.0,24.0,0.5133780770042945
96.0,5,18.0,0.8181818181818182,6.71587636124637,22.0,47.0,2.136363636363636,1.0,0.0454545454545454,5.0,21.0,0.0,6.528840338035376,1.0,1.0,21.0,5.0,21.0,0.4326061026636981
104.0,2,1.0,0.04,7.863821959534805,25.0,51.0,2.04,4.0,0.16,2.0,13.0,0.0,7.588739764756563,0.65,0.65,20.0,2.0,13.0,0.4978543366034547
112.0,5,17.0,0.6538461538461539,9.736857153909186,26.0,30.0,1.1538461538461535,0.0,0.0,5.0,18.0,5.0,7.6915901612313,1.0,1.0,18.0,5.0,18.0,0.4880463871296768
120.0,8,68.0,3.238095238095238,7.471794416492294,21.0,70.0,3.333333333333333,40.0,1.9047619047619049,8.0,69.0,51.0,5.770475727923373,3.8333333333333335,3.8333333333333335,18.0,8.0,69.0,0.3937492191339318
128.0,7,53.0,2.208333333333333,5.981548712436957,24.0,125.0,5.208333333333333,55.0,2.2916666666666665,7.0,62.0,0.0,5.148460821377173,3.4444444444444446,3.4444444444444446,18.0,7.0,62.0,0.3437656505930396
136.0,5,28.0,1.0769230769230769,6.995584959912781,26.0,126.0,4.846153846153846,1.0,0.0384615384615384,5.0,66.0,4.0,5.176824987647516,3.3,3.3,20.0,5.0,66.0,0.3599567637927548
