step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.530944231993717,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.853607309047751,2.2,2.2,10,1,22.0,0.5904730765046942
96.0,2,34.0,1.8888888888888888,7.999881144446864,18,36.0,2.0,13.0,0.7222222222222222,2,35.0,13.0,7.636435579344256,2.0588235294117645,2.0588235294117645,17,2,35.0,0.50923285130099
104.0,3,41.0,1.8636363636363635,8.204970709731661,22,52.0,2.363636363636364,16.0,0.7272727272727273,3,42.0,7.0,8.254085034966245,2.333333333333333,2.333333333333333,18,3,42.0,0.5451076849853256
112.0,8,76.0,3.04,8.19245800291618,25,78.0,3.12,26.0,1.04,8,77.0,35.0,6.3071564828502265,3.85,3.85,20,8,77.0,0.4045849607136944
120.0,1,3.0,0.125,7.165734152264201,24,114.0,4.75,36.0,1.5,1,18.0,0.0,7.471679657536908,1.0588235294117647,1.0588235294117647,17,1,18.0,0.5041078266283847
128.0,8,42.0,1.6153846153846154,8.765438438766877,26,85.0,3.269230769230769,0.0,0.0,6,29.0,11.0,5.926407619463669,2.071428571428572,2.071428571428572,14,6,29.0,0.3943562995929043
136.0,9,80.0,3.333333333333333,5.798468816219695,24,110.0,4.583333333333333,25.0,1.0416666666666667,9,80.0,51.0,4.5200520030791855,3.809523809523809,3.809523809523809,21,9,80.0,0.3134045660117405
144.0,13,165.0,6.6,5.660917379153866,25,169.0,6.76,59.0,2.36,13,165.0,85.0,4.042194805391969,8.25,8.25,20,13,165.0,0.2949677139759413
152.0,7,31.0,1.0689655172413792,5.793844847436364,29,246.0,8.482758620689655,77.0,2.655172413793104,7,131.0,0.0,4.707124272512176,5.954545454545454,5.954545454545454,22,7,131.0,0.3170488366582551
