step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,5,58.0,4.142857142857143,7.897419668895521,14,93.0,6.642857142857143,26.0,1.8571428571428568,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,5.981915497103597,15,122.0,8.133333333333333,29.0,1.9333333333333331,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,92.0,4.380952380952381,8.733682007513764,21,149.0,7.095238095238095,27.0,1.2857142857142858,4,92.0,24.0,8.048339901796732,6.571428571428571,6.571428571428571,14,4,92.0,0.5174428863877273
96.0,5,125.0,5.434782608695652,7.397831596110741,23,179.0,7.782608695652174,30.0,1.3043478260869563,5,125.0,33.0,6.364989654449347,6.25,6.25,20,5,125.0,0.4243918823646613
104.0,6,44.0,1.76,7.215214090468195,25,173.0,6.92,0.0,0.0,6,79.0,0.0,7.205877593002438,3.95,3.95,20,6,79.0,0.4744496682732387
112.0,4,9.0,0.3214285714285714,7.132672057857229,28,115.0,4.107142857142857,0.0,0.0,4,56.0,0.0,6.310445281221545,2.6666666666666665,2.6666666666666665,21,4,56.0,0.4026221890377134
120.0,7,52.0,2.0,8.990109925681505,26,99.0,3.807692307692308,0.0,0.0,7,87.0,31.0,6.222861879136044,4.833333333333333,4.833333333333333,18,7,87.0,0.41672309903337
128.0,4,8.0,0.3478260869565217,6.270650618473759,23,128.0,5.565217391304348,29.0,1.2608695652173914,3,30.0,0.0,5.895636460740402,1.875,1.875,16,3,30.0,0.3952871953631518
136.0,6,31.0,1.2916666666666667,8.324651435030257,24,66.0,2.75,0.0,0.0,5,21.0,0.0,6.148317165407411,1.3125,1.3125,16,5,21.0,0.426749320549271
144.0,9,75.0,3.571428571428572,5.715661670664643,21,97.0,4.619047619047619,31.0,1.4761904761904765,9,75.0,54.0,4.346406401940856,4.166666666666667,4.166666666666667,18,9,75.0,0.3169586542795413
152.0,4,21.0,0.7777777777777778,6.325173265542697,27,140.0,5.185185185185185,43.0,1.5925925925925926,4,64.0,0.0,5.4440567069538925,3.2,3.2,20,4,64.0,0.3615281434586959
160.0,11,65.0,2.321428571428572,5.730431044697455,28,118.0,4.214285714285714,0.0,0.0,11,108.0,44.0,5.202164158585076,4.153846153846154,4.153846153846154,26,11,108.0,0.328734379922922
168.0,8,80.0,2.4242424242424243,5.719192516775403,33,198.0,6.0,80.0,2.4242424242424243,8,121.0,13.0,4.466536353445103,4.653846153846154,4.653846153846154,26,8,121.0,0.2900136940153554
176.0,15,153.0,4.25,4.637171154145898,36,206.0,5.722222222222222,8.0,0.2222222222222222,15,196.0,75.0,3.7286129076964647,5.9393939393939394,5.9393939393939394,33,15,196.0,0.2406713306614719
184.0,16,227.0,5.536585365853658,4.935616456500183,41,335.0,8.170731707317072,129.0,3.1463414634146343,16,272.0,76.0,4.015706375806857,7.771428571428571,7.771428571428571,35,16,272.0,0.2581208476365612
192.0,20,324.0,7.714285714285714,3.369830781326016,42,388.0,9.238095238095235,53.0,1.261904761904762,20,388.0,116.0,3.369830781326015,9.238095238095235,9.238095238095235,42,20,388.0,0.2122516920854293
200.0,22,441.0,9.382978723404255,3.617552727968084,47,576.0,12.25531914893617,188.0,4.0,22,510.0,122.0,3.1957203285463804,11.86046511627907,11.86046511627907,43,22,510.0,0.2056377274586759
