step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,3,16.0,1.3333333333333333,5.8615314065473525,12.0,32.0,2.6666666666666665,0.0,0.0,3.0,30.0,16.0,4.51139891336647,3.0,3.0,10.0,3.0,30.0,0.2719932051192775
64.0,8,62.0,4.133333333333334,3.339486937443241,15.0,78.0,5.2,46.0,3.066666666666667,8.0,76.0,46.0,2.435052561919356,5.428571428571429,5.428571428571429,14.0,8.0,76.0,0.1360468655500095
72.0,9,74.0,3.8947368421052633,3.668894271835277,19.0,139.0,7.315789473684211,61.0,3.210526315789474,9.0,77.0,1.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,3,11.0,0.5,5.372356924764642,22.0,162.0,7.363636363636363,23.0,1.0454545454545454,3.0,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17.0,3.0,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.929069360089796,23.0,70.0,3.0434782608695654,0.0,0.0,2.0,16.0,0.0,8.710283705397723,1.1428571428571428,1.1428571428571428,14.0,2.0,16.0,0.5487818994954927
96.0,2,21.0,1.05,9.95017665561531,20.0,24.0,1.2,0.0,0.0,2.0,24.0,8.0,8.427455589955203,1.6,1.6,15.0,2.0,24.0,0.5648791620023732
104.0,3,34.0,1.7,9.824974574452094,20.0,37.0,1.85,13.0,0.65,3.0,37.0,13.0,8.510794869986881,2.176470588235294,2.176470588235294,17.0,3.0,37.0,0.5588957350660241
112.0,7,65.0,2.8260869565217392,6.5818173523440775,23.0,70.0,3.0434782608695654,33.0,1.434782608695652,7.0,69.0,32.0,6.212760271967076,3.45,3.45,20.0,7.0,69.0,0.3973159127613827
120.0,8,115.0,4.6,6.416829113357236,25.0,130.0,5.2,60.0,2.4,8.0,118.0,49.0,5.606252576361721,5.9,5.9,20.0,8.0,118.0,0.3762137646940883
128.0,9,100.0,3.8461538461538463,5.540177298368055,26.0,188.0,7.230769230769231,58.0,2.230769230769231,9.0,124.0,6.0,4.2483063382359205,5.904761904761905,5.904761904761905,21.0,9.0,124.0,0.2850567422454597
