step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,9.405949073325196,11,30.0,2.727272727272727,5.0,0.4545454545454545,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,3,10.0,0.7692307692307693,7.561037564324778,13,31.0,2.3846153846153846,1.0,0.0769230769230769,3,11.0,11.0,6.1938510986584525,1.0,1.0,11,3,11.0,0.3968574786748314
88.0,0,0.0,0.0,8.653643423586985,17,24.0,1.411764705882353,0.0,0.0,0,2.0,0.0,9.003119754941606,0.1666666666666666,0.1666666666666666,12,0,2.0,0.5824188495594218
96.0,5,18.0,0.8571428571428571,6.460244536902003,21,21.0,1.0,0.0,0.0,5,20.0,18.0,6.4602445369020005,0.9523809523809524,0.9523809523809524,21,5,20.0,0.4284322592833268
104.0,11,83.0,3.1923076923076925,5.45745225421306,26,87.0,3.3461538461538463,66.0,2.5384615384615383,11,86.0,66.0,5.457452254213059,3.3076923076923075,3.3076923076923075,26,11,86.0,0.3638910957661254
112.0,7,31.0,0.96875,5.705581174104845,32,162.0,5.0625,75.0,2.34375,7,84.0,0.0,4.976414430439614,3.230769230769231,3.230769230769231,26,7,84.0,0.3169012407550051
120.0,8,27.0,0.84375,4.912890740947122,32,141.0,4.40625,0.0,0.0,8,89.0,5.0,4.468115219956334,3.56,3.56,25,8,89.0,0.3029345138511072
128.0,8,29.0,0.8787878787878788,5.755169609685494,33,188.0,5.696969696969697,47.0,1.4242424242424243,8,88.0,0.0,3.617849773096168,3.6666666666666665,3.6666666666666665,24,8,88.0,0.2397670178628626
136.0,7,29.0,0.935483870967742,4.8841940040517615,31,144.0,4.645161290322581,0.0,0.0,7,108.0,20.0,3.972441284986696,4.153846153846154,4.153846153846154,26,7,108.0,0.2785946275810351
144.0,10,36.0,1.1612903225806452,4.929963865656243,31,195.0,6.290322580645161,51.0,1.6451612903225807,10,118.0,10.0,3.761990975165259,4.916666666666667,4.916666666666667,24,10,118.0,0.263708885669008
152.0,8,67.0,1.9705882352941175,8.106139156663858,34,178.0,5.235294117647059,0.0,0.0,7,83.0,0.0,5.329078474557096,3.772727272727273,3.772727272727273,22,7,83.0,0.3477011634139818
