step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.3446818266289333,17,87.0,5.117647058823529,41.0,2.411764705882353,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,12,153.0,7.285714285714286,3.060909999959293,21,163.0,7.761904761904762,76.0,3.619047619047619,12,154.0,74.0,2.729945333973912,7.7,7.7,20,12,154.0,0.1752797330030346
88.0,15,255.0,9.807692307692308,3.641973019738526,26,257.0,9.884615384615383,94.0,3.615384615384616,15,256.0,102.0,3.540071909890273,10.24,10.24,25,15,256.0,0.2365321557267723
96.0,8,79.0,2.46875,5.3764083349651415,32,359.0,11.21875,102.0,3.1875,8,224.0,0.0,4.653918447510321,8.296296296296296,8.296296296296296,27,8,224.0,0.3124396842543278
104.0,1,5.0,0.1515151515151515,9.630784119803169,33,284.0,8.606060606060606,0.0,0.0,1,71.0,0.0,7.607524220467159,2.958333333333333,2.958333333333333,24,1,71.0,0.4894764698669258
112.0,13,55.0,1.7741935483870968,4.058362548630113,31,123.0,3.967741935483871,0.0,0.0,13,121.0,50.0,3.9014223574474745,4.033333333333333,4.033333333333333,30,13,121.0,0.2534861905156013
120.0,14,118.0,3.3714285714285714,4.3580365970634745,35,242.0,6.914285714285715,119.0,3.4,14,190.0,69.0,3.7614285614291134,6.785714285714286,6.785714285714286,28,14,190.0,0.2626741778477117
128.0,19,257.0,7.138888888888889,5.4343038445570055,36,352.0,9.77777777777778,110.0,3.055555555555556,17,308.0,118.0,2.6508649597188274,12.32,12.32,25,17,308.0,0.1880464728456486
136.0,12,134.0,3.941176470588236,4.694247848172246,34,466.0,13.705882352941176,114.0,3.3529411764705883,11,289.0,0.0,3.3848874839196985,11.115384615384617,11.115384615384617,26,11,289.0,0.2418789475713934
144.0,4,18.0,0.5294117647058824,7.616004166013115,34,387.0,11.382352941176473,0.0,0.0,3,134.0,0.0,5.174970620385781,6.380952380952381,6.380952380952381,21,3,134.0,0.3471699461051362
152.0,8,23.0,0.7419354838709677,5.728672839608598,31,172.0,5.548387096774194,0.0,0.0,8,132.0,0.0,4.112904620487801,5.076923076923077,5.076923076923077,26,8,132.0,0.2788187806695453
160.0,19,128.0,3.764705882352941,4.577444790656616,34,244.0,7.176470588235294,72.0,2.117647058823529,19,237.0,105.0,4.055662210097275,7.40625,7.40625,32,19,237.0,0.2558419015454172
168.0,22,231.0,5.775,4.156733850272529,40,392.0,9.8,148.0,3.7,22,332.0,95.0,3.2247557344689706,9.764705882352942,9.764705882352942,34,22,332.0,0.2169104457020702
176.0,22,399.0,9.27906976744186,5.152399546212585,43,507.0,11.790697674418604,115.0,2.6744186046511627,22,500.0,168.0,3.5308694532853124,13.513513513513514,13.513513513513514,37,22,500.0,0.2333955994322465
184.0,20,269.0,6.113636363636363,3.765093153240349,44,681.0,15.477272727272728,174.0,3.954545454545455,20,480.0,0.0,3.4021507951693613,12.307692307692308,12.307692307692308,39,20,480.0,0.2227220092459286
192.0,20,123.0,2.7333333333333334,3.357936226366432,45,638.0,14.177777777777775,0.0,0.0,20,623.0,143.0,3.1694267731479395,14.159090909090908,14.159090909090908,44,20,623.0,0.2042305518247771
200.0,15,94.0,1.88,3.9290301866530855,50,763.0,15.26,125.0,2.5,15,563.0,0.0,3.2780627513734064,12.511111111111113,12.511111111111113,45,15,563.0,0.2138573527052571
