step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2.0,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,1.0,6.0,0.5,8.493254921895929,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,6.0,3.0,6.764669950667291,1.0,1.0,6.0,1.0,6.0,0.350902710259084
80.0,5.0,24.0,2.0,5.5359476222155175,12.0,25.0,2.083333333333333,2.0,0.1666666666666666,5.0,25.0,19.0,5.5359476222155175,2.083333333333333,2.083333333333333,12.0,5.0,25.0,0.3535979882035333
88.0,6.0,44.0,2.3157894736842106,5.753397233161478,19.0,62.0,3.263157894736842,37.0,1.947368421052632,6.0,44.0,19.0,5.42740448635076,2.588235294117647,2.588235294117647,17.0,6.0,44.0,0.3547830052889371
96.0,0.0,0.0,0.0,7.875592991535974,24.0,74.0,3.083333333333333,12.0,0.5,0.0,20.0,0.0,7.425515847578118,1.0526315789473684,1.0526315789473684,19.0,0.0,20.0,0.4903466047306208
104.0,5.0,18.0,0.75,6.698533881824377,24.0,40.0,1.6666666666666667,0.0,0.0,5.0,39.0,19.0,6.556282581871135,1.8571428571428568,1.8571428571428568,21.0,5.0,39.0,0.4330286506406982
112.0,4.0,5.0,0.1724137931034483,6.944181729293952,29.0,88.0,3.034482758620689,48.0,1.6551724137931034,4.0,37.0,0.0,5.989813436141616,1.608695652173913,1.608695652173913,23.0,4.0,37.0,0.3816335310472032
120.0,7.0,36.0,1.2857142857142858,9.105278748091052,28.0,71.0,2.5357142857142856,0.0,0.0,7.0,36.0,0.0,6.511207605400086,1.894736842105263,1.894736842105263,19.0,7.0,36.0,0.4219618286827894
128.0,3.0,4.0,0.1739130434782608,6.227086162598448,23.0,70.0,3.0434782608695654,0.0,0.0,3.0,18.0,0.0,5.858059889224789,1.125,1.125,16.0,3.0,18.0,0.3951864527238074
136.0,7.0,37.0,1.48,8.517113959300422,25.0,72.0,2.88,2.0,0.08,7.0,37.0,19.0,5.594146019694987,2.176470588235294,2.176470588235294,17.0,7.0,37.0,0.3941886517951514
144.0,3.0,16.0,0.6956521739130435,7.442776352892878,23.0,74.0,3.217391304347826,2.0,0.0869565217391304,3.0,30.0,0.0,6.097222534211742,1.875,1.875,16.0,3.0,30.0,0.4228079602669545
152.0,5.0,45.0,1.7307692307692308,9.762330077158063,26.0,59.0,2.269230769230769,0.0,0.0,5.0,45.0,15.0,6.2322824315756975,3.0,3.0,15.0,5.0,45.0,0.4271413101051918
160.0,7.0,80.0,3.4782608695652173,7.124976609432577,23.0,80.0,3.4782608695652173,21.0,0.9130434782608696,7.0,80.0,35.0,6.553239422559432,3.809523809523809,3.809523809523809,21.0,7.0,80.0,0.4071069549931679
168.0,8.0,34.0,1.2142857142857142,6.0932596121998825,28.0,130.0,4.642857142857143,50.0,1.7857142857142858,8.0,39.0,0.0,5.524900416225091,1.6956521739130437,1.6956521739130437,23.0,8.0,39.0,0.3626076777590212
176.0,6.0,18.0,0.6,6.910132016167258,30.0,84.0,2.8,0.0,0.0,6.0,31.0,0.0,6.739489417769161,1.3478260869565215,1.3478260869565215,23.0,6.0,31.0,0.4266531670037815
184.0,8.0,20.0,0.6451612903225806,6.45947374466359,31.0,82.0,2.6451612903225805,0.0,0.0,8.0,40.0,9.0,6.036232554413404,1.5384615384615383,1.5384615384615383,26.0,8.0,40.0,0.3967703196306048
192.0,7.0,22.0,0.6285714285714286,6.841658798966471,35.0,113.0,3.2285714285714286,31.0,0.8857142857142857,7.0,60.0,20.0,6.042529811948449,2.0689655172413794,2.0689655172413794,29.0,7.0,60.0,0.3793638927234198
200.0,10.0,77.0,2.138888888888889,8.112051477596445,36.0,130.0,3.611111111111111,17.0,0.4722222222222222,10.0,89.0,29.0,6.634412271489704,3.423076923076923,3.423076923076923,26.0,10.0,89.0,0.4163481917709754
208.0,8.0,79.0,2.7241379310344827,6.708031637471453,29.0,156.0,5.379310344827586,26.0,0.896551724137931,8.0,113.0,24.0,5.52646464902469,5.136363636363637,5.136363636363637,22.0,8.0,113.0,0.3756438037640157
216.0,1.0,11.0,0.3928571428571428,8.430141191731392,28.0,148.0,5.285714285714286,0.0,0.0,1.0,60.0,0.0,7.628684037075683,2.857142857142857,2.857142857142857,21.0,1.0,60.0,0.5191841142584563
