step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.29631981758598,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,10.0,0.6666666666666666,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.530944231993717,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.853607309047751,2.2,2.2,10,1,22.0,0.5904730765046942
96.0,2,34.0,1.8888888888888888,7.988160398198318,18,36.0,2.0,13.0,0.7222222222222222,2,35.0,13.0,7.624025377434029,2.0588235294117645,2.0588235294117645,17,2,35.0,0.5083851786517417
104.0,4,24.0,1.1428571428571428,7.760264817127715,21,59.0,2.8095238095238093,23.0,1.0952380952380951,4,25.0,0.0,7.889260281146736,1.4705882352941178,1.4705882352941178,17,4,25.0,0.5220662809918708
112.0,1,1.0,0.04,7.909783199771938,25,46.0,1.84,0.0,0.0,1,7.0,0.0,7.243785091506066,0.3684210526315789,0.3684210526315789,19,1,7.0,0.4596689161010578
120.0,5,35.0,1.4583333333333333,9.727627515079243,24,42.0,1.75,0.0,0.0,5,36.0,29.0,7.169408648542428,2.117647058823529,2.117647058823529,17,5,36.0,0.4756476129168636
128.0,7,49.0,2.227272727272727,5.972943640001657,22,82.0,3.727272727272727,40.0,1.818181818181818,7,51.0,15.0,5.0743023315506335,3.0,3.0,17,7,51.0,0.3377525336668318
136.0,6,28.0,1.1666666666666667,6.04629214721798,24,103.0,4.291666666666667,21.0,0.875,6,65.0,14.0,5.299539977578796,3.25,3.25,20,6,65.0,0.3636770561553201
144.0,9,82.0,3.28,7.896908725807564,25,121.0,4.84,18.0,0.72,9,83.0,18.0,5.015928793338555,4.882352941176471,4.882352941176471,17,9,83.0,0.3602269339471596
152.0,2,3.0,0.1153846153846153,6.3785703835881815,26,133.0,5.115384615384615,12.0,0.4615384615384615,2,52.0,0.0,5.423276280229016,2.736842105263158,2.736842105263158,19,2,52.0,0.365543739161856
