step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.553869699283126,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.859326590525725,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.485744019413238,14,69.0,4.928571428571429,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,2.966771275742353,15,74.0,4.933333333333334,5.0,0.3333333333333333,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.418024372838012,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.520374192852556,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,3,8.0,0.4444444444444444,8.448926210320085,18,9.0,0.5,8.0,0.4444444444444444,3,9.0,8.0,8.448926210320083,0.5,0.5,18,3,9.0,0.555022337766712
112.0,7,43.0,1.72,6.853428145668455,25,49.0,1.96,40.0,1.6,7,44.0,35.0,6.38247457920632,2.2,2.2,20,7,44.0,0.406585725082482
120.0,7,81.0,3.24,6.398611659213499,25,106.0,4.24,57.0,2.28,7,86.0,42.0,5.318430831380265,4.095238095238095,4.095238095238095,21,7,86.0,0.3634075712116315
128.0,12,156.0,5.777777777777778,5.579068574584847,27,161.0,5.962962962962963,55.0,2.037037037037037,12,156.0,70.0,3.4735059259296457,7.428571428571429,7.428571428571429,21,12,156.0,0.2418169369942915
136.0,15,265.0,9.464285714285714,4.691069187135236,28,265.0,9.464285714285714,104.0,3.7142857142857135,15,265.0,109.0,3.366750378378594,10.6,10.6,25,15,265.0,0.2441762568167501
144.0,20,402.0,13.4,3.549112685692786,30,402.0,13.4,137.0,4.566666666666666,20,402.0,137.0,2.4881336715680384,14.88888888888889,14.88888888888889,27,20,402.0,0.1879061390946917
152.0,14,187.0,5.054054054054054,5.032703232142592,37,551.0,14.891891891891891,149.0,4.027027027027027,14,380.0,0.0,3.5192698886222344,12.666666666666666,12.666666666666666,30,14,380.0,0.2345324038229602
160.0,13,108.0,2.8421052631578947,4.352806705664961,38,460.0,12.105263157894736,0.0,0.0,13,460.0,80.0,3.884857825497762,12.77777777777778,12.77777777777778,36,13,460.0,0.2466666301761897
168.0,16,146.0,3.3181818181818183,3.9216730961766473,44,574.0,13.045454545454543,114.0,2.590909090909091,16,401.0,0.0,2.914657588181206,10.552631578947368,10.552631578947368,38,16,401.0,0.1884975520751697
176.0,10,189.0,4.2,6.397213667526128,45,504.0,11.2,0.0,0.0,10,275.0,0.0,4.214468522158136,7.857142857142857,7.857142857142857,35,10,275.0,0.2651346405031207
184.0,13,275.0,6.7073170731707314,7.797130408271763,41,347.0,8.463414634146341,0.0,0.0,13,285.0,10.0,5.79021420297642,8.90625,8.90625,32,13,285.0,0.3679326592845851
192.0,8,38.0,1.0,5.104232066131388,38,360.0,9.473684210526317,13.0,0.3421052631578947,8,184.0,0.0,4.78789515204093,5.411764705882353,5.411764705882353,34,8,184.0,0.3071883627470543
200.0,9,32.0,0.8421052631578947,4.749158621548511,38,256.0,6.7368421052631575,0.0,0.0,9,227.0,43.0,4.334733212630932,6.676470588235294,6.676470588235294,34,9,227.0,0.2812010653294706
208.0,15,123.0,3.1538461538461537,5.922808697636512,39,332.0,8.512820512820513,76.0,1.948717948717949,15,296.0,69.0,4.343104735168364,9.548387096774194,9.548387096774194,31,15,296.0,0.2865072721904925
216.0,12,87.0,2.289473684210526,4.999512374329271,38,419.0,11.026315789473683,87.0,2.289473684210526,12,238.0,0.0,4.513719267449959,7.4375,7.4375,32,12,238.0,0.3072441766749353
224.0,6,16.0,0.4,6.645464715505838,40,335.0,8.375,0.0,0.0,6,185.0,0.0,4.783929975873569,5.78125,5.78125,32,6,185.0,0.3311474857893723
232.0,11,30.0,0.7894736842105263,6.854478378007066,38,227.0,5.973684210526316,0.0,0.0,10,130.0,0.0,5.56202728694539,4.333333333333333,4.333333333333333,30,10,130.0,0.3904468267490247
240.0,11,80.0,2.2857142857142856,8.067123040685713,35,199.0,5.685714285714286,0.0,0.0,10,116.0,0.0,6.10100829380522,4.461538461538462,4.461538461538462,26,10,116.0,0.427270806601478
248.0,6,27.0,0.9,6.240380039762554,30,170.0,5.666666666666667,0.0,0.0,6,93.0,0.0,5.6176893777494055,4.043478260869565,4.043478260869565,23,6,93.0,0.3940529779304473
256.0,7,54.0,2.076923076923077,7.33522626351801,26,144.0,5.538461538461538,0.0,0.0,7,71.0,0.0,6.15242198275791,3.55,3.55,20,7,71.0,0.4327018416773688
264.0,2,9.0,0.36,7.162314084377508,25,129.0,5.16,0.0,0.0,2,68.0,0.0,6.6217060614318095,3.5789473684210527,3.5789473684210527,19,2,68.0,0.4643408076509761
272.0,1,14.0,0.4827586206896552,10.301292623918869,29,81.0,2.793103448275862,0.0,0.0,1,24.0,0.0,9.162047619694974,1.411764705882353,1.411764705882353,17,1,24.0,0.6349502576360103
280.0,7,23.0,0.8846153846153846,7.284149005602648,26,51.0,1.9615384615384612,0.0,0.0,7,23.0,0.0,6.189389202671317,1.0952380952380951,1.0952380952380951,21,7,23.0,0.4351623671765575
288.0,8,58.0,1.9333333333333331,7.302278806659571,30,78.0,2.6,27.0,0.9,8,58.0,35.0,5.996302291506277,2.636363636363636,2.636363636363636,22,8,58.0,0.4236763406208609
296.0,8,45.0,1.3235294117647058,6.513088725743182,34,113.0,3.323529411764706,35.0,1.0294117647058822,8,81.0,23.0,6.33980438482853,2.793103448275862,2.793103448275862,29,8,81.0,0.4423485535042041
304.0,11,40.0,0.9523809523809524,6.714689124999195,42,144.0,3.4285714285714284,31.0,0.7380952380952381,10,47.0,0.0,5.406239950501251,1.5666666666666669,1.5666666666666669,30,10,47.0,0.3896307599304235
