step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.504958652333205,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.710050667533129,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1.0,0.0,0.0,11.7520436067317,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,0.0,0.0,0.0,11.403171887152638,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971647084850206,0.0,0.0,9.0,0.0,0.0,0.6648362443436522
96.0,1.0,4.0,0.2352941176470588,7.946934908762366,17.0,5.0,0.2941176470588235,5.0,0.2941176470588235,1.0,5.0,5.0,7.946934908762368,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.527883387273792
104.0,5.0,32.0,1.6,7.5686085540651105,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,7.512802191738976,1.8333333333333333,1.8333333333333333,18.0,5.0,33.0,0.497609711280368
112.0,1.0,1.0,0.04,7.573584237491983,25.0,56.0,2.24,23.0,0.92,1.0,7.0,0.0,7.288694252139042,0.3684210526315789,0.3684210526315789,19.0,1.0,7.0,0.4619662042605569
120.0,6.0,34.0,1.4166666666666667,9.769031148749114,24.0,40.0,1.6666666666666667,0.0,0.0,6.0,35.0,28.0,7.20910623920591,2.0588235294117645,2.0588235294117645,17.0,6.0,35.0,0.4804032642874856
128.0,6.0,45.0,2.0454545454545454,5.723073910276906,22.0,81.0,3.6818181818181817,41.0,1.8636363636363635,6.0,60.0,25.0,5.033044327146224,3.333333333333333,3.333333333333333,18.0,6.0,60.0,0.3354509113424787
136.0,6.0,27.0,1.08,7.758372105981074,25.0,101.0,4.04,20.0,0.8,5.0,33.0,0.0,6.256741338533558,1.9411764705882355,1.9411764705882355,17.0,5.0,33.0,0.4318122831033384
144.0,3.0,11.0,0.4583333333333333,7.887121398389515,24.0,103.0,4.291666666666667,2.0,0.0833333333333333,3.0,27.0,0.0,6.458907947052611,1.8,1.8,15.0,3.0,27.0,0.4473896125790696
152.0,6.0,45.0,1.8,9.08057154745723,25.0,63.0,2.52,0.0,0.0,5.0,46.0,19.0,6.380157839226069,3.066666666666667,3.066666666666667,15.0,5.0,46.0,0.4343122837038565
160.0,5.0,72.0,3.272727272727273,8.370005450156986,22.0,88.0,4.0,25.0,1.1363636363636365,5.0,78.0,32.0,7.625813808882113,4.588235294117647,4.588235294117647,17.0,5.0,78.0,0.4782400343594425
168.0,10.0,123.0,4.92,6.694007304723147,25.0,139.0,5.56,51.0,2.04,10.0,129.0,51.0,5.837768515054705,5.863636363636363,5.863636363636363,22.0,10.0,129.0,0.3670114845112188
176.0,4.0,20.0,0.6666666666666666,7.282354542719698,30.0,191.0,6.366666666666666,52.0,1.7333333333333334,4.0,56.0,0.0,6.361828594687324,2.4347826086956523,2.4347826086956523,23.0,4.0,56.0,0.4183376893546701
184.0,8.0,24.0,0.75,7.23387459780637,32.0,105.0,3.28125,0.0,0.0,8.0,61.0,5.0,6.131183783349971,2.44,2.44,25.0,8.0,61.0,0.3989021155344102
192.0,6.0,25.0,0.8064516129032258,6.101251333088787,31.0,121.0,3.903225806451613,16.0,0.5161290322580645,6.0,54.0,0.0,5.864837853985814,2.0,2.0,27.0,6.0,54.0,0.3664934657483253
200.0,10.0,88.0,2.5142857142857142,7.992736149727489,35.0,135.0,3.857142857142857,14.0,0.4,10.0,91.0,37.0,6.006960197669292,3.5,3.5,26.0,10.0,91.0,0.3916206906551809
208.0,14.0,184.0,6.133333333333334,6.22275811391992,30.0,187.0,6.233333333333333,52.0,1.7333333333333334,14.0,187.0,96.0,5.1458484995205245,6.925925925925926,6.925925925925926,27.0,14.0,187.0,0.3423912912451701
216.0,8.0,68.0,2.125,5.282087523136236,32.0,291.0,9.09375,104.0,3.25,8.0,190.0,3.0,5.066600307432764,7.037037037037037,7.037037037037037,27.0,8.0,190.0,0.3491213814874385
