step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,2,13.0,1.0,8.10889176909929,13,47.0,3.615384615384616,11.0,0.8461538461538461,2,17.0,10.0,5.924997873294956,2.4285714285714284,2.4285714285714284,7,2,17.0,0.3092956864259033
80.0,5,39.0,2.6,6.605324901868229,15,63.0,4.2,16.0,1.0666666666666669,5,43.0,26.0,5.301442098234177,3.3076923076923075,3.3076923076923075,13,5,43.0,0.3402236825750026
88.0,2,45.0,2.3684210526315788,7.772896273744321,19,72.0,3.789473684210526,9.0,0.4736842105263157,2,51.0,8.0,7.757894861390186,3.642857142857143,3.642857142857143,14,2,51.0,0.5013832269091264
96.0,3,61.0,2.652173913043478,10.195525658430984,23,67.0,2.9130434782608696,0.0,0.0,3,65.0,14.0,7.952297826564667,4.0625,4.0625,16,3,65.0,0.5334052912092824
104.0,1,4.0,0.2,8.782554379095995,20,78.0,3.9,11.0,0.55,1,5.0,0.0,9.343227878865251,0.3333333333333333,0.3333333333333333,15,1,5.0,0.613727999388545
112.0,5,31.0,1.2916666666666667,8.415977381341749,24,33.0,1.375,0.0,0.0,4,31.0,26.0,7.2251115533906844,1.8235294117647056,1.8235294117647056,17,4,31.0,0.4633211049895227
120.0,2,3.0,0.1304347826086956,7.758171568035336,23,57.0,2.4782608695652173,24.0,1.0434782608695652,2,11.0,0.0,6.863207736134743,0.6470588235294118,0.6470588235294118,17,2,11.0,0.4548190075900731
128.0,10,40.0,1.7391304347826086,4.552935414728992,23,54.0,2.347826086956522,0.0,0.0,10,48.0,37.0,3.858220418133078,2.4,2.4,20,10,48.0,0.2597986894661702
136.0,7,51.0,1.8888888888888888,6.113904734824168,27,119.0,4.407407407407407,65.0,2.4074074074074074,7,79.0,31.0,5.169127206675075,3.761904761904762,3.761904761904762,21,7,79.0,0.3547348480618948
144.0,7,97.0,3.592592592592593,8.920662303411142,27,126.0,4.666666666666667,7.0,0.2592592592592592,6,91.0,12.0,5.781237268859971,5.6875,5.6875,16,6,91.0,0.3981419300878818
152.0,10,167.0,6.68,6.705717054537722,25,167.0,6.68,41.0,1.64,9,153.0,62.0,4.959703659112376,8.052631578947368,8.052631578947368,19,9,153.0,0.338539316627956
160.0,2,3.0,0.1153846153846153,7.943800818106008,26,207.0,7.961538461538462,40.0,1.5384615384615383,2,85.0,0.0,7.483960857900574,4.25,4.25,20,2,85.0,0.4720572263696896
168.0,5,28.0,1.0769230769230769,8.406531103194157,26,91.0,3.5,0.0,0.0,5,28.0,0.0,6.305193459894896,1.6470588235294117,1.6470588235294117,17,5,28.0,0.4021493335598314
176.0,1,1.0,0.04,8.29528288323393,25,70.0,2.8,0.0,0.0,1,11.0,0.0,8.123275831894428,0.6111111111111112,0.6111111111111112,18,1,11.0,0.5162770211697527
184.0,4,20.0,0.7692307692307693,9.47599710402348,26,36.0,1.3846153846153846,0.0,0.0,3,13.0,2.0,8.378472649243193,0.7647058823529411,0.7647058823529411,17,3,13.0,0.5437218634895017
192.0,2,2.0,0.0833333333333333,8.806171926435743,24,42.0,1.75,6.0,0.25,2,2.0,0.0,8.62452692245768,0.1052631578947368,0.1052631578947368,19,2,2.0,0.5387340547109674
200.0,7,39.0,1.5,7.758336816256174,26,54.0,2.076923076923077,12.0,0.4615384615384615,7,40.0,38.0,6.446098642207739,1.7391304347826086,1.7391304347826086,23,7,40.0,0.4211315795345079
