step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.493306064042833,22,104.0,4.727272727272728,67.0,3.0454545454545454,10,104.0,67.0,4.412534887761785,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2924703756880194
96.0,13,187.0,6.678571428571429,4.2732825530842,28,199.0,7.107142857142857,95.0,3.392857142857143,13,199.0,95.0,4.2732825530842,7.107142857142857,7.107142857142857,28,13,199.0,0.2893334572710922
104.0,8,58.0,1.7575757575757576,5.968835782984541,33,297.0,9.0,98.0,2.9696969696969697,8,186.0,0.0,5.50339321149531,6.642857142857143,6.642857142857143,28,8,186.0,0.3618931063198633
112.0,6,31.0,0.8857142857142857,8.079012318990976,35,224.0,6.4,0.0,0.0,6,71.0,0.0,6.115852868788378,2.730769230769231,2.730769230769231,26,6,71.0,0.3810996737014545
120.0,9,55.0,1.8333333333333333,5.161474732335251,30,120.0,4.0,0.0,0.0,9,88.0,17.0,4.431870975695608,3.52,3.52,25,9,88.0,0.3007744030284748
128.0,13,100.0,3.0303030303030303,5.4381466663637,33,205.0,6.212121212121212,85.0,2.575757575757576,13,156.0,68.0,3.126766856353741,6.24,6.24,25,13,156.0,0.2155410022527989
136.0,19,218.0,6.8125,3.0217960259986443,32,277.0,8.65625,72.0,2.25,19,277.0,121.0,2.6950675935618738,8.935483870967742,8.935483870967742,31,19,277.0,0.194336907040433
144.0,19,345.0,9.857142857142858,3.9864459694670495,35,444.0,12.685714285714283,167.0,4.771428571428571,19,408.0,131.0,2.4758532207570894,14.06896551724138,14.06896551724138,29,19,408.0,0.1836575309536994
152.0,26,521.0,13.710526315789474,2.786672807548056,38,584.0,15.36842105263158,140.0,3.684210526315789,26,584.0,176.0,2.3901331357672344,15.783783783783784,15.783783783783784,37,26,584.0,0.166159674985945
160.0,28,703.0,16.348837209302324,3.3014886371073477,43,796.0,18.511627906976745,212.0,4.930232558139535,28,755.0,171.0,3.037793118534501,18.414634146341463,18.414634146341463,41,28,755.0,0.2066401036854304
168.0,31,931.0,19.80851063829787,3.38139335326752,47,970.0,20.638297872340427,174.0,3.702127659574468,31,963.0,208.0,2.245782700207714,22.928571428571427,22.928571428571427,42,31,963.0,0.1503345416848874
176.0,35,1194.0,26.53333333333333,2.9127422279645163,45,1226.0,27.244444444444444,256.0,5.688888888888889,35,1226.0,263.0,2.520290623440219,27.863636363636363,27.863636363636363,44,35,1226.0,0.1703122817397546
184.0,36,1470.0,31.956521739130437,2.826167539515353,46,1502.0,32.65217391304348,276.0,6.0,36,1502.0,276.0,2.5038623057397604,33.37777777777778,33.37777777777778,45,36,1502.0,0.1705409316179733
192.0,34,1738.0,36.97872340425532,3.217958565775257,47,1777.0,37.80851063829788,275.0,5.851063829787234,34,1770.0,268.0,2.811327624736684,40.22727272727273,40.22727272727273,44,34,1770.0,0.1853512812126222
