step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.300887642156273,14,33.0,2.357142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,7,24.0,1.0,5.225853197649662,24,61.0,2.5416666666666665,0.0,0.0,7,61.0,24.0,5.225853197649663,2.5416666666666665,2.5416666666666665,24,7,61.0,0.3505614212177919
104.0,2,6.0,0.2142857142857142,7.190036338110851,28,116.0,4.142857142857143,55.0,1.9642857142857144,2,47.0,0.0,6.797755424453176,2.0434782608695654,2.0434782608695654,23,2,47.0,0.4449967786177391
112.0,8,27.0,0.9,5.842380916849729,30,79.0,2.6333333333333333,0.0,0.0,7,73.0,26.0,5.265122609276521,3.1739130434782608,3.1739130434782608,23,7,73.0,0.3390698726270467
120.0,8,23.0,0.7419354838709677,6.706379070459083,31,152.0,4.903225806451613,73.0,2.3548387096774195,8,82.0,9.0,5.150459968490067,3.565217391304348,3.565217391304348,23,8,82.0,0.3529203516331723
128.0,8,20.0,0.6896551724137931,4.709071205708541,29,113.0,3.896551724137931,0.0,0.0,8,103.0,21.0,3.550489578863734,4.478260869565218,4.478260869565218,23,8,103.0,0.2422255164783213
136.0,7,20.0,0.6896551724137931,5.14593128580207,29,167.0,5.758620689655173,54.0,1.862068965517241,7,93.0,0.0,4.011297583020417,4.043478260869565,4.043478260869565,23,7,93.0,0.2822058560418816
144.0,8,41.0,1.4137931034482758,4.233953170528668,29,134.0,4.620689655172414,0.0,0.0,8,133.0,40.0,3.2025894724418373,5.115384615384615,5.115384615384615,26,8,133.0,0.2304846910457959
152.0,13,74.0,2.055555555555556,4.778367952541943,36,230.0,6.388888888888889,96.0,2.6666666666666665,13,149.0,16.0,3.440391309569301,5.137931034482759,5.137931034482759,29,13,149.0,0.2330481361266029
