step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.301994823910324,14,48.0,3.4285714285714284,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,4.980761812365171,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.858623519092483,16,53.0,3.3125,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.917853047739795,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.871288400715155,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5120281068993625
96.0,0,0.0,0.0,9.608027357661232,20,10.0,0.5,0.0,0.0,0,0.0,0.0,9.509643019600064,0.0,0.0,15,0,0.0,0.6252227708852461
104.0,4,18.0,0.9,7.597541647050629,20,19.0,0.95,9.0,0.45,4,18.0,18.0,7.597541647050629,0.9,0.9,20,4,18.0,0.4976005575942713
112.0,7,51.0,1.8888888888888888,6.837828592298473,27,65.0,2.4074074074074074,46.0,1.7037037037037035,7,51.0,33.0,6.851098166489673,2.55,2.55,20,7,51.0,0.4381134142858592
120.0,2,2.0,0.074074074074074,7.048280348733543,27,98.0,3.6296296296296298,33.0,1.2222222222222223,2,44.0,0.0,5.612463226478296,2.2,2.2,20,2,44.0,0.3781316835466204
128.0,9,37.0,1.3703703703703705,4.987996618854754,27,100.0,3.703703703703704,2.0,0.074074074074074,9,79.0,35.0,3.670722106027011,3.590909090909091,3.590909090909091,22,9,79.0,0.2512325509261904
136.0,7,45.0,1.5517241379310345,5.3059076204071145,29,160.0,5.517241379310345,60.0,2.0689655172413794,7,91.0,12.0,4.233467698883566,3.9565217391304346,3.9565217391304346,23,7,91.0,0.2963917010670418
144.0,7,76.0,2.7142857142857144,9.04927966789438,28,136.0,4.857142857142857,0.0,0.0,6,76.0,0.0,6.421412686178065,4.470588235294118,4.470588235294118,17,6,76.0,0.4310448943528787
152.0,7,124.0,5.166666666666667,8.056611085073982,24,135.0,5.625,0.0,0.0,7,124.0,48.0,5.64290308202818,7.294117647058823,7.294117647058823,17,7,124.0,0.3827481131853708
