step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,2,4.0,0.2222222222222222,10.360920564873524,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.56825487023897,0.3125,0.3125,16,2,5.0,0.6273339322357402
112.0,4,14.0,0.6363636363636364,7.884349258107369,22,19.0,0.8636363636363636,14.0,0.6363636363636364,4,15.0,10.0,7.7575892223829825,0.8823529411764706,0.8823529411764706,17,4,15.0,0.4909317061597723
120.0,4,17.0,0.7727272727272727,7.180740144804972,22,42.0,1.9090909090909087,23.0,1.0454545454545454,4,22.0,7.0,6.094335509130972,1.2222222222222223,1.2222222222222223,18,4,22.0,0.4155647907092107
128.0,8,60.0,2.608695652173913,7.324694831966793,23,66.0,2.869565217391304,24.0,1.0434782608695652,8,61.0,39.0,4.88942812309039,3.8125,3.8125,16,8,61.0,0.3306951480699273
136.0,1,2.0,0.0869565217391304,7.182988616336391,23,99.0,4.304347826086956,33.0,1.434782608695652,1,36.0,0.0,6.213156587855767,2.117647058823529,2.117647058823529,17,1,36.0,0.4254613018190625
144.0,4,19.0,0.8260869565217391,10.819021833823134,23,53.0,2.3043478260869565,0.0,0.0,3,14.0,0.0,8.50761798102599,1.1666666666666667,1.1666666666666667,12,3,14.0,0.5839028791451585
152.0,2,1.0,0.05,8.546344048678014,20,33.0,1.65,0.0,0.0,2,3.0,0.0,7.571485097696325,0.2,0.2,15,2,3.0,0.5125450230722781
160.0,7,27.0,1.2857142857142858,7.542937613605543,21,33.0,1.5714285714285714,0.0,0.0,7,27.0,24.0,7.049845484545072,1.4210526315789471,1.4210526315789471,19,7,27.0,0.4398213277663117
168.0,4,4.0,0.1538461538461538,7.084521296187366,26,59.0,2.269230769230769,26.0,1.0,4,8.0,0.0,6.840251507060769,0.4210526315789473,0.4210526315789473,19,4,8.0,0.4333929797498737
176.0,6,35.0,1.3461538461538465,9.044936284143668,26,50.0,1.9230769230769231,0.0,0.0,4,24.0,16.0,7.656266440463942,1.411764705882353,1.411764705882353,17,4,24.0,0.4959140017902457
184.0,1,5.0,0.2083333333333333,8.460780799794634,24,71.0,2.958333333333333,21.0,0.875,1,10.0,0.0,8.427245781247917,0.5555555555555556,0.5555555555555556,18,1,10.0,0.5581367475702079
192.0,5,31.0,1.148148148148148,9.239643041297146,27,59.0,2.185185185185185,0.0,0.0,5,31.0,21.0,7.794186293250718,1.55,1.55,20,5,31.0,0.4863161505639699
200.0,3,5.0,0.1724137931034483,7.608773621140933,29,81.0,2.793103448275862,22.0,0.7586206896551724,3,15.0,0.0,7.062128574897931,0.6521739130434783,0.6521739130434783,23,3,15.0,0.454566937594891
