step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.543238117086328,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.543238117086328,1.45,1.45,20,5,29.0,0.437228403443861
104.0,0,0.0,0.0,8.633568526552866,24,56.0,2.333333333333333,27.0,1.125,0,13.0,0.0,8.594283815221718,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5594646081453675
112.0,4,18.0,0.6923076923076923,9.987360892907455,26,31.0,1.1923076923076923,0.0,0.0,4,19.0,6.0,7.500125404011546,1.0555555555555556,1.0555555555555556,18,4,19.0,0.4722882185096857
120.0,1,3.0,0.1363636363636363,7.955792444674964,22,42.0,1.9090909090909087,11.0,0.5,1,5.0,0.0,8.627759244918499,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5831967110192038
128.0,5,9.0,0.391304347826087,6.946820094350708,23,44.0,1.9130434782608696,2.0,0.0869565217391304,5,12.0,7.0,5.32167441789481,0.8,0.8,15,5,12.0,0.3607985286393433
136.0,7,39.0,1.6956521739130437,6.889025755966116,23,54.0,2.347826086956522,10.0,0.4347826086956521,7,40.0,28.0,5.330602454875415,2.2222222222222223,2.2222222222222223,18,7,40.0,0.3771977476198498
144.0,5,49.0,2.130434782608696,7.535209939344314,23,90.0,3.9130434782608696,36.0,1.565217391304348,5,58.0,18.0,6.15962166934618,3.625,3.625,16,5,58.0,0.4261400046400083
152.0,10,56.0,2.24,5.702336212245264,25,117.0,4.68,27.0,1.08,10,92.0,34.0,4.651761761590837,4.181818181818182,4.181818181818182,22,10,92.0,0.3150682918903359
