step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0.0,0.0,0.0,10.038671959223407,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,6.0,41.0,3.4166666666666665,3.5795573098841325,12.0,41.0,3.4166666666666665,29.0,2.4166666666666665,6.0,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.2136737877266427
72.0,1.0,0.0,0.0,5.265312209501732,15.0,65.0,4.333333333333333,24.0,1.6,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8.0,27.0,1.6875,4.675339273119749,16.0,55.0,3.4375,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1.0,0.0,0.0,6.982104752855792,23.0,93.0,4.043478260869565,38.0,1.6521739130434785,1.0,31.0,0.0,6.282156665216184,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4043195239933045
96.0,6.0,14.0,0.56,5.791902633229517,25.0,64.0,2.56,0.0,0.0,6.0,46.0,15.0,5.352503505582405,1.9166666666666667,1.9166666666666667,24.0,6.0,46.0,0.3591221853530722
104.0,12.0,94.0,3.357142857142857,6.112567074845335,28.0,129.0,4.607142857142857,65.0,2.321428571428572,12.0,126.0,80.0,5.248965041768437,5.04,5.04,25.0,12.0,126.0,0.3507215287209451
112.0,8.0,40.0,1.25,5.2782338959476665,32.0,212.0,6.625,83.0,2.59375,8.0,128.0,2.0,4.723271048231713,4.7407407407407405,4.7407407407407405,27.0,8.0,128.0,0.3044171955679914
120.0,7.0,38.0,1.1875,8.61118187643471,32.0,167.0,5.21875,0.0,0.0,7.0,59.0,0.0,6.3717203284675685,2.565217391304348,2.565217391304348,23.0,7.0,59.0,0.4048090357707399
128.0,8.0,13.0,0.4642857142857143,4.88337626666709,28.0,94.0,3.357142857142857,0.0,0.0,8.0,39.0,0.0,4.135890301573767,1.8571428571428568,1.8571428571428568,21.0,8.0,39.0,0.2811770976121638
136.0,5.0,16.0,0.5517241379310345,6.899547115245465,29.0,114.0,3.931034482758621,20.0,0.6896551724137931,5.0,56.0,17.0,5.104568031219947,2.6666666666666665,2.6666666666666665,21.0,5.0,56.0,0.3476507339301409
144.0,7.0,60.0,2.2222222222222223,9.12608476495603,27.0,101.0,3.740740740740741,0.0,0.0,6.0,71.0,15.0,6.424426375507391,4.4375,4.4375,16.0,6.0,71.0,0.4405007775012802
152.0,3.0,2.0,0.0833333333333333,7.201368831803603,24.0,110.0,4.583333333333333,9.0,0.375,3.0,43.0,0.0,6.345181153813259,2.388888888888889,2.388888888888889,18.0,3.0,43.0,0.4277798362494863
160.0,8.0,29.0,1.16,8.14686271901142,25.0,74.0,2.96,0.0,0.0,8.0,29.0,0.0,6.892582985877789,1.45,1.45,20.0,8.0,29.0,0.441256821275256
168.0,3.0,4.0,0.1538461538461538,7.400868940899509,26.0,61.0,2.3461538461538463,0.0,0.0,3.0,12.0,0.0,7.158864741377284,0.6666666666666666,0.6666666666666666,18.0,3.0,12.0,0.4546934677419578
176.0,8.0,22.0,0.8148148148148148,6.896800845644543,27.0,51.0,1.8888888888888888,0.0,0.0,8.0,30.0,18.0,6.551646217366145,1.4285714285714286,1.4285714285714286,21.0,8.0,30.0,0.4258089554223407
184.0,4.0,9.0,0.3,7.581110965639916,30.0,84.0,2.8,33.0,1.1,4.0,31.0,1.0,6.580527531783258,1.3478260869565215,1.3478260869565215,23.0,4.0,31.0,0.4302218122290799
192.0,3.0,31.0,1.0333333333333334,10.07533328035288,30.0,61.0,2.033333333333333,0.0,0.0,3.0,31.0,0.0,7.977609779931789,1.631578947368421,1.631578947368421,19.0,3.0,31.0,0.4972496735765161
200.0,2.0,1.0,0.037037037037037,8.24065131158529,27.0,59.0,2.185185185185185,0.0,0.0,2.0,7.0,0.0,7.969376195481128,0.3333333333333333,0.3333333333333333,21.0,2.0,7.0,0.5197615653442446
208.0,6.0,23.0,0.9583333333333334,6.795333956006498,24.0,32.0,1.3333333333333333,0.0,0.0,6.0,27.0,20.0,6.695856775685424,1.2272727272727273,1.2272727272727273,22.0,6.0,27.0,0.4375531515021794
216.0,11.0,74.0,2.5517241379310347,5.776718741467328,29.0,93.0,3.206896551724138,61.0,2.103448275862069,11.0,75.0,48.0,5.6762301533732495,2.8846153846153846,2.8846153846153846,26.0,11.0,75.0,0.3873979946197335
