step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.80960068834483,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.355586550551423,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,10,97.0,6.466666666666667,1.929710426572715,15,97.0,6.466666666666667,56.0,3.733333333333333,10,97.0,56.0,1.9297104265727147,6.466666666666667,6.466666666666667,15,10,97.0,0.1093781141122238
80.0,3,6.0,0.2857142857142857,4.786684057201716,21,149.0,7.095238095238095,52.0,2.4761904761904763,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,7,18.0,0.782608695652174,5.079719991574675,23,98.0,4.260869565217392,0.0,0.0,7,72.0,18.0,4.645576430011043,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3058673001493211
96.0,4,12.0,0.4,6.665195665572479,30,158.0,5.266666666666667,60.0,2.0,4,61.0,0.0,5.580223893841541,2.5416666666666665,2.5416666666666665,24,4,61.0,0.3686592807245259
104.0,10,34.0,1.1333333333333333,6.119036652757583,30,125.0,4.166666666666667,0.0,0.0,10,99.0,38.0,5.103635296776317,3.6666666666666665,3.6666666666666665,27,10,99.0,0.3371711678932183
112.0,10,39.0,1.1470588235294117,5.07892323868094,34,184.0,5.411764705882353,59.0,1.7352941176470589,10,111.0,12.0,4.504185446541897,3.827586206896552,3.827586206896552,29,10,111.0,0.2900457807577463
120.0,7,60.0,1.818181818181818,7.969098936699393,33,162.0,4.909090909090909,0.0,0.0,7,81.0,0.0,5.646344624610435,3.375,3.375,24,7,81.0,0.3579581759568577
128.0,17,148.0,4.933333333333334,3.144004565850216,30,169.0,5.633333333333334,7.0,0.2333333333333333,17,169.0,88.0,2.7069851052805967,6.035714285714286,6.035714285714286,28,17,169.0,0.1865242038212011
136.0,14,216.0,6.171428571428572,4.291691283823033,35,304.0,8.685714285714285,135.0,3.857142857142857,14,255.0,86.0,3.2171067783974894,8.793103448275861,8.793103448275861,29,14,255.0,0.2233958878865345
144.0,8,53.0,1.5588235294117647,4.788617729844724,34,335.0,9.852941176470589,31.0,0.9117647058823528,8,186.0,0.0,3.4788209718264342,7.153846153846154,7.153846153846154,26,8,186.0,0.2443946848626784
152.0,12,40.0,1.0526315789473684,5.504591666312765,38,330.0,8.68421052631579,0.0,0.0,12,219.0,33.0,3.5761051930400187,7.551724137931035,7.551724137931035,29,12,219.0,0.239733841507596
160.0,12,63.0,1.6578947368421053,5.059295307005401,38,309.0,8.131578947368421,0.0,0.0,12,227.0,8.0,4.086562461929447,6.878787878787879,6.878787878787879,33,12,227.0,0.2583892734501571
168.0,18,123.0,3.1538461538461537,5.290541696670963,39,346.0,8.871794871794872,37.0,0.9487179487179488,18,218.0,0.0,3.6655261683926232,6.8125,6.8125,32,18,218.0,0.2463858791748619
176.0,14,84.0,2.1,4.395556849670703,40,338.0,8.45,0.0,0.0,14,224.0,6.0,3.932419537826594,6.588235294117647,6.588235294117647,34,14,224.0,0.252765884229293
184.0,8,27.0,0.627906976744186,4.885106063118164,43,307.0,7.1395348837209305,0.0,0.0,8,254.0,30.0,4.06698609958555,6.864864864864865,6.864864864864865,37,8,254.0,0.2668470451833199
192.0,18,131.0,2.911111111111111,5.451151135847472,45,364.0,8.088888888888889,57.0,1.2666666666666666,18,339.0,85.0,3.5633639848924403,9.16216216216216,9.16216216216216,37,18,339.0,0.2310293966868069
200.0,15,127.0,3.097560975609756,4.499975256057685,41,497.0,12.121951219512194,133.0,3.2439024390243905,15,342.0,3.0,3.74103787931877,9.5,9.5,36,15,342.0,0.2465158757120217
