step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.029639609642616,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.899675407554,16,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.181351021207725,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,8.02446687065645,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,0,0.0,0.0,9.605574763798682,20,10.0,0.5,0.0,0.0,0,0.0,0.0,9.506372894450005,0.0,0.0,15,0,0.0,0.6249358360604247
104.0,4,18.0,0.9,8.688888500430641,20,19.0,0.95,9.0,0.45,4,18.0,18.0,8.093214949193095,1.0,1.0,18,4,18.0,0.527629338851206
112.0,3,17.0,0.68,7.435383598886874,25,45.0,1.8,26.0,1.04,3,19.0,1.0,7.014836581173256,0.95,0.95,20,3,19.0,0.4418750477297072
120.0,10,56.0,2.24,5.543052844850127,25,69.0,2.76,24.0,0.96,10,58.0,39.0,4.704074894217375,2.761904761904762,2.761904761904762,21,10,58.0,0.3243870687066207
128.0,16,157.0,5.814814814814815,3.4082370718713,27,159.0,5.888888888888889,90.0,3.333333333333333,16,159.0,101.0,2.9399138765150123,6.36,6.36,25,16,159.0,0.2036352831119658
136.0,14,175.0,5.46875,4.119927998077738,32,278.0,8.6875,119.0,3.71875,14,225.0,66.0,3.3019776305600046,8.035714285714286,8.035714285714286,28,14,225.0,0.2326842094831608
144.0,10,50.0,1.5625,4.542106356067621,32,322.0,10.0625,44.0,1.375,10,222.0,0.0,3.2553226048082937,8.88,8.88,25,10,222.0,0.2279921828984154
152.0,11,82.0,2.342857142857143,7.7952766001514355,35,294.0,8.4,0.0,0.0,10,151.0,0.0,5.037435032711472,6.565217391304348,6.565217391304348,23,10,151.0,0.3317483896672717
160.0,12,159.0,5.3,7.559227352766077,30,229.0,7.633333333333334,0.0,0.0,10,203.0,52.0,6.131548959062298,9.227272727272728,9.227272727272728,22,10,203.0,0.3802097052716966
