step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,2,6.0,0.3333333333333333,9.916676470184292,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,6.0,9.264888658077052,0.4375,0.4375,16,2,7.0,0.6046598811716921
112.0,6,33.0,1.434782608695652,7.150290890642178,23,34.0,1.4782608695652173,27.0,1.173913043478261,6,34.0,27.0,6.1546633668807305,1.7,1.7,20,6,34.0,0.3954527641867557
120.0,12,101.0,4.04,5.377353825536158,25,102.0,4.08,68.0,2.72,12,102.0,68.0,4.430827510081353,4.434782608695652,4.434782608695652,23,12,102.0,0.3033014691945941
128.0,7,78.0,2.7857142857142856,5.234158814214885,28,183.0,6.535714285714286,81.0,2.892857142857143,7,117.0,15.0,4.216799035857704,5.318181818181818,5.318181818181818,22,7,117.0,0.2749705600597064
136.0,9,42.0,1.4482758620689655,4.810383515017145,29,182.0,6.275862068965517,0.0,0.0,9,129.0,12.0,3.9716319103093984,5.16,5.16,25,9,129.0,0.2748516580581356
144.0,12,117.0,4.0344827586206895,6.511880744192848,29,198.0,6.827586206896552,16.0,0.5517241379310345,12,155.0,26.0,3.747960308196,7.380952380952381,7.380952380952381,21,12,155.0,0.2741586163360918
152.0,18,240.0,8.0,3.818124455137364,30,278.0,9.266666666666667,80.0,2.6666666666666665,18,278.0,123.0,3.3477618272649137,9.586206896551724,9.586206896551724,29,18,278.0,0.2290634956730022
160.0,11,98.0,2.8,5.22476689375085,35,392.0,11.2,114.0,3.257142857142857,11,239.0,0.0,4.912804171450251,8.241379310344827,8.241379310344827,29,11,239.0,0.3114284641847159
168.0,8,40.0,1.1111111111111112,7.252671711598272,36,306.0,8.5,0.0,0.0,5,97.0,0.0,6.079532919652189,3.88,3.88,25,5,97.0,0.3831216431408504
176.0,10,104.0,3.1515151515151514,8.472887671620558,33,176.0,5.333333333333333,0.0,0.0,7,68.0,0.0,7.198940567357302,3.238095238095238,3.238095238095238,21,7,68.0,0.4594744763585163
184.0,9,144.0,4.645161290322581,7.853060799045921,31,205.0,6.612903225806452,29.0,0.935483870967742,8,127.0,59.0,6.650388809106966,5.7727272727272725,5.7727272727272725,22,8,127.0,0.4389230134344904
192.0,4,11.0,0.34375,7.294669410934956,32,251.0,7.84375,46.0,1.4375,4,71.0,0.0,6.594335614748389,2.958333333333333,2.958333333333333,24,4,71.0,0.4125146292824528
200.0,5,25.0,0.7575757575757576,9.797264331927549,33,179.0,5.424242424242424,0.0,0.0,5,26.0,0.0,7.718259797683165,1.181818181818182,1.181818181818182,22,5,26.0,0.5028133544772855
