step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8.0,5.0,0.625,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10.0,13.0,1.3,8.0,0.8,1.0,13.0,8.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,4,39.0,3.0,5.768459527853458,13.0,39.0,3.0,26.0,2.0,4.0,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.2472665501084341
64.0,5,26.0,1.625,5.041447682860123,16.0,74.0,4.625,35.0,2.1875,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.815013189739517,15.0,98.0,6.533333333333333,24.0,1.6,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20.0,154.0,7.7,56.0,2.8,12.0,154.0,80.0,2.798058264614643,7.7,7.7,20.0,12.0,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.760022393361576,26.0,228.0,8.76923076923077,74.0,2.8461538461538463,6.0,126.0,0.0,5.231674280179097,6.0,6.0,21.0,6.0,126.0,0.3407598402563402
96.0,1,0.0,0.0,10.390384398884226,29.0,131.0,4.517241379310345,0.0,0.0,1.0,15.0,0.0,8.33788944280187,0.75,0.75,20.0,1.0,15.0,0.5343142945113706
104.0,2,5.0,0.217391304347826,11.301305835087415,23.0,9.0,0.391304347826087,0.0,0.0,2.0,5.0,0.0,9.437228829710806,0.3125,0.3125,16.0,2.0,5.0,0.6228851895789532
112.0,3,3.0,0.1304347826086956,7.747554372586591,23.0,14.0,0.6086956521739131,5.0,0.217391304347826,2.0,2.0,0.0,8.302414279518452,0.125,0.125,16.0,2.0,2.0,0.5287090986129436
120.0,8,45.0,1.9565217391304348,8.180505608031448,23.0,47.0,2.0434782608695654,33.0,1.434782608695652,6.0,29.0,27.0,7.296553623475295,1.7058823529411764,1.7058823529411764,17.0,6.0,29.0,0.4946585417925635
128.0,10,82.0,3.565217391304348,4.892915854916349,23.0,112.0,4.869565217391305,65.0,2.8260869565217392,10.0,82.0,53.0,4.147189873366659,4.555555555555555,4.555555555555555,18.0,10.0,82.0,0.2866296978183112
