step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,10.337203779752986,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3.0,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,3.0,0.2727272727272727,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,1.0,0.0,0.0,7.189328404990624,13.0,45.0,3.4615384615384617,12.0,0.9230769230769232,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,0.9230769230769232,5.124325318850765,13.0,49.0,3.769230769230769,4.0,0.3076923076923077,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2.0,0.0,0.0,7.245701069658123,18.0,68.0,3.7777777777777777,19.0,1.0555555555555556,2.0,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,0.0,0.0,0.0,12.696747090917826,19.0,44.0,2.3157894736842106,0.0,0.0,0.0,1.0,0.0,10.37038005659485,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6875610341766962
96.0,1.0,0.0,0.0,8.286462495599352,17.0,1.0,0.0588235294117647,0.0,0.0,1.0,0.0,0.0,7.979532361650652,0.0,0.0,16.0,1.0,0.0,0.5314217917043927
104.0,2.0,5.0,0.238095238095238,9.319232333326957,21.0,13.0,0.6190476190476191,12.0,0.5714285714285714,2.0,5.0,5.0,9.425683783606315,0.3125,0.3125,16.0,2.0,5.0,0.619944070414699
112.0,1.0,5.0,0.217391304347826,7.740695837471998,23.0,17.0,0.7391304347826086,4.0,0.1739130434782608,1.0,5.0,0.0,8.319975187894904,0.3125,0.3125,16.0,1.0,5.0,0.5340429140710308
120.0,6.0,36.0,1.565217391304348,8.44402972682509,23.0,40.0,1.7391304347826086,23.0,1.0,6.0,36.0,31.0,6.778000806527986,2.0,2.0,18.0,6.0,36.0,0.4610129900098579
128.0,9.0,92.0,4.0,4.689459550585247,23.0,94.0,4.086956521739131,54.0,2.347826086956522,9.0,92.0,56.0,3.892942665223929,4.842105263157895,4.842105263157895,19.0,9.0,92.0,0.2696736635353191
136.0,11.0,171.0,6.576923076923077,5.639581426377188,26.0,172.0,6.615384615384615,78.0,3.0,11.0,171.0,79.0,3.9608591561333286,7.772727272727272,7.772727272727272,22.0,11.0,171.0,0.2799621498553042
144.0,6.0,29.0,1.0740740740740742,5.693641860083795,27.0,250.0,9.25925925925926,78.0,2.888888888888889,6.0,137.0,0.0,4.537733898647304,6.85,6.85,20.0,6.0,137.0,0.3199426859500439
152.0,12.0,50.0,1.6666666666666667,4.458105074314135,30.0,191.0,6.366666666666666,0.0,0.0,12.0,188.0,51.0,3.66714351082029,6.714285714285714,6.714285714285714,28.0,12.0,188.0,0.2467538202911713
160.0,18.0,128.0,3.657142857142857,4.940359516487817,35.0,304.0,8.685714285714285,113.0,3.2285714285714286,18.0,267.0,79.0,4.04144719836859,8.9,8.9,30.0,18.0,267.0,0.2569686146892035
168.0,23.0,282.0,7.621621621621622,4.101148257282413,37.0,424.0,11.45945945945946,120.0,3.2432432432432434,23.0,421.0,154.0,3.0282528701847053,12.757575757575758,12.757575757575758,33.0,23.0,421.0,0.2013221128949119
176.0,26.0,466.0,11.65,3.562426113553664,40.0,605.0,15.125,181.0,4.525,26.0,605.0,184.0,3.139404244364689,15.512820512820513,15.512820512820513,39.0,26.0,605.0,0.2080012438723044
184.0,32.0,684.0,15.545454545454543,2.551290135273831,44.0,823.0,18.704545454545453,218.0,4.954545454545454,32.0,823.0,218.0,2.551290135273831,18.704545454545453,18.704545454545453,44.0,32.0,823.0,0.1717014085109126
192.0,34.0,936.0,19.5,3.308761651567924,48.0,1082.0,22.541666666666668,259.0,5.395833333333333,34.0,1076.0,253.0,2.604621443518926,24.454545454545453,24.454545454545453,44.0,34.0,1076.0,0.1721065116160967
200.0,35.0,1213.0,25.80851063829787,2.936611303867518,47.0,1353.0,28.78723404255319,271.0,5.76595744680851,35.0,1353.0,277.0,2.561729241456248,29.41304347826087,29.41304347826087,46.0,35.0,1353.0,0.1729302484928414
208.0,25.0,819.0,16.714285714285715,3.526194752779645,49.0,1604.0,32.734693877551024,251.0,5.122448979591836,25.0,1204.0,0.0,3.132761351717916,28.0,28.0,43.0,25.0,1204.0,0.2094673728787437
216.0,13.0,231.0,4.714285714285714,4.42580543189015,49.0,1521.0,31.040816326530614,0.0,0.0,13.0,1320.0,116.0,3.554144192226152,32.19512195121951,32.19512195121951,41.0,13.0,1320.0,0.2439671631048901
