step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.6533604582539367,16,109.0,6.8125,46.0,2.875,9,74.0,48.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2727272727272727,5.923000121206659,22,159.0,7.227272727272727,50.0,2.272727272727273,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,1,0.0,0.0,11.737407826675645,24,90.0,3.75,0.0,0.0,1,0.0,0.0,9.602854317020086,0.0,0.0,13,1,0.0,0.6055282226095052
96.0,5,13.0,0.65,6.706675391127502,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.706675391127502,0.65,0.65,20,5,13.0,0.4466381865270232
104.0,9,64.0,2.56,6.743141559563603,25,67.0,2.68,53.0,2.12,9,66.0,53.0,6.39144897286015,3.0,3.0,22,9,66.0,0.4196542504991551
112.0,10,124.0,4.275862068965517,6.460882971428633,29,138.0,4.758620689655173,71.0,2.4482758620689653,10,125.0,59.0,4.954751790902459,5.208333333333333,5.208333333333333,24,10,125.0,0.3221117944899808
120.0,7,35.0,1.206896551724138,5.557724395374946,29,211.0,7.275862068965517,73.0,2.5172413793103448,7,119.0,0.0,4.724363820177493,4.958333333333333,4.958333333333333,24,7,119.0,0.31653013947234
128.0,7,61.0,2.033333333333333,8.578195711416965,30,167.0,5.566666666666666,0.0,0.0,7,68.0,0.0,5.433405168361055,3.5789473684210527,3.5789473684210527,19,7,68.0,0.3498262398413607
136.0,8,45.0,1.8,5.8627350498026365,25,123.0,4.92,0.0,0.0,8,85.0,17.0,4.702844832769318,4.047619047619048,4.047619047619048,21,8,85.0,0.3331558986013567
144.0,7,56.0,2.24,6.326970901062766,25,124.0,4.96,1.0,0.04,7,93.0,8.0,4.897182924420068,5.166666666666667,5.166666666666667,18,7,93.0,0.3459404810266984
152.0,6,20.0,0.7407407407407407,6.611386488764437,27,147.0,5.444444444444445,23.0,0.8518518518518519,6,56.0,0.0,5.506350478685759,2.6666666666666665,2.6666666666666665,21,6,56.0,0.3752568679411238
160.0,11,77.0,2.655172413793104,7.261556855448239,29,113.0,3.896551724137931,0.0,0.0,11,85.0,29.0,5.696973213965831,3.5416666666666665,3.5416666666666665,24,11,85.0,0.3658513480321232
