step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.917853047739795,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.871288400715155,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5120281068993625
96.0,5,28.0,1.4,6.707011581435827,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.707011581435826,1.4,1.4,20,5,28.0,0.4477192643605841
104.0,0,0.0,0.0,8.697247282617703,24,56.0,2.333333333333333,27.0,1.125,0,12.0,0.0,8.6673520009368,0.631578947368421,0.631578947368421,19,0,12.0,0.5640369645934795
112.0,5,20.0,0.7692307692307693,10.084036611318297,26,33.0,1.2692307692307692,0.0,0.0,5,20.0,8.0,7.670511588082418,1.1111111111111112,1.1111111111111112,18,5,20.0,0.4839092694334305
120.0,4,20.0,0.9090909090909092,7.491851172723548,22,54.0,2.4545454545454546,21.0,0.9545454545454546,4,20.0,0.0,6.907359337073049,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4676049120864218
128.0,8,54.0,2.25,6.049572821735066,24,70.0,2.9166666666666665,16.0,0.6666666666666666,8,55.0,35.0,4.636113814284563,3.235294117647059,3.235294117647059,17,8,55.0,0.3149815773058282
136.0,8,113.0,4.52,8.035941999027301,25,115.0,4.6,45.0,1.8,8,114.0,59.0,5.559322396300106,6.333333333333333,6.333333333333333,18,8,114.0,0.3838608363341356
144.0,2,12.0,0.5454545454545454,7.568674236450094,22,155.0,7.045454545454546,40.0,1.818181818181818,2,71.0,0.0,6.311141844357295,4.733333333333333,4.733333333333333,15,2,71.0,0.440127921979638
152.0,4,21.0,0.875,9.38847843728009,24,92.0,3.8333333333333335,0.0,0.0,4,21.0,0.0,6.79541824319344,1.3125,1.3125,16,4,21.0,0.4678333887493793
