step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.1818181818181817,4.444076826693967,11,26.0,2.363636363636364,8.0,0.7272727272727273,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.375,4.890896323798941,16,73.0,4.5625,47.0,2.9375,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,5,79.0,3.761904761904762,5.553399497861188,21,123.0,5.857142857142857,50.0,2.380952380952381,5,103.0,32.0,5.305244664271524,5.421052631578948,5.421052631578948,19,5,103.0,0.3480986199064257
96.0,1,3.0,0.1111111111111111,6.712938366140685,27,138.0,5.111111111111111,15.0,0.5555555555555556,1,58.0,0.0,5.963778061236232,2.636363636363636,2.636363636363636,22,1,58.0,0.3945260639158087
104.0,8,27.0,1.0,6.278693072500452,27,87.0,3.2222222222222223,0.0,0.0,8,86.0,28.0,5.560064986072371,3.44,3.44,25,8,86.0,0.3675535643888383
112.0,8,32.0,1.0,5.249239094438432,32,161.0,5.03125,74.0,2.3125,8,86.0,0.0,4.578167633839341,3.185185185185185,3.185185185185185,27,8,86.0,0.2929109677084065
120.0,6,59.0,1.84375,8.576395442143319,32,132.0,4.125,0.0,0.0,6,66.0,0.0,6.241253541001903,2.869565217391304,2.869565217391304,23,6,66.0,0.3905520242807364
128.0,11,129.0,4.777777777777778,7.653671024739034,27,131.0,4.851851851851852,0.0,0.0,11,129.0,63.0,4.657410249995117,6.789473684210527,6.789473684210527,19,11,129.0,0.3070117369996399
136.0,4,19.0,0.7307692307692307,6.676944221179278,26,183.0,7.038461538461538,52.0,2.0,4,72.0,0.0,5.896928709955782,3.789473684210526,3.789473684210526,19,4,72.0,0.4066635027772181
144.0,6,39.0,1.56,9.159049819362018,25,126.0,5.04,0.0,0.0,5,31.0,0.0,6.166923388988954,2.2142857142857144,2.2142857142857144,14,5,31.0,0.4392599087443647
152.0,1,4.0,0.1739130434782608,7.846118838138974,23,84.0,3.652173913043478,0.0,0.0,1,9.0,0.0,7.081450852120053,0.6,0.6,15,1,9.0,0.4731184665274866
160.0,6,17.0,0.7391304347826086,7.714490853908194,23,39.0,1.6956521739130437,0.0,0.0,6,22.0,13.0,6.742153491564696,1.1578947368421053,1.1578947368421053,19,6,22.0,0.4218678869578685
168.0,3,5.0,0.1851851851851851,7.132249115655976,27,68.0,2.5185185185185186,29.0,1.0740740740740742,3,23.0,1.0,6.596105765850962,1.15,1.15,20,3,23.0,0.4216892021020333
176.0,9,41.0,1.4137931034482758,6.579984595716127,29,69.0,2.3793103448275863,1.0,0.0344827586206896,9,53.0,30.0,5.642090950888127,2.12,2.12,25,9,53.0,0.365263724569333
184.0,11,79.0,2.323529411764706,6.105374442306903,34,135.0,3.9705882352941178,66.0,1.9411764705882355,11,93.0,40.0,5.202237154325111,3.321428571428572,3.321428571428572,28,11,93.0,0.3465624386383286
192.0,8,30.0,0.8108108108108109,6.065585739621648,37,186.0,5.027027027027027,51.0,1.3783783783783785,8,104.0,11.0,5.111468115273983,3.3548387096774195,3.3548387096774195,31,8,104.0,0.318451296309724
200.0,9,63.0,1.7027027027027026,7.760716824655511,37,156.0,4.216216216216216,0.0,0.0,9,72.0,0.0,6.119235736518342,2.4827586206896552,2.4827586206896552,29,9,72.0,0.3854477299884909
