step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.331379706527111,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.292366192456083,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.37720199449541,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4812736259874102
96.0,1,30.0,1.4285714285714286,8.982186512557059,21,41.0,1.9523809523809523,16.0,0.7619047619047619,1,31.0,7.0,8.69437593152966,1.9375,1.9375,16,1,31.0,0.57243811832964
104.0,5,55.0,2.619047619047619,7.957161866769927,21,57.0,2.7142857142857144,16.0,0.7619047619047619,5,56.0,25.0,7.512418196788734,2.8,2.8,20,5,56.0,0.4919410640784396
112.0,7,51.0,1.8888888888888888,6.578182861897703,27,105.0,3.888888888888889,48.0,1.7777777777777777,7,52.0,0.0,6.52792458153499,2.4761904761904763,2.4761904761904763,21,7,52.0,0.4204769622839683
120.0,4,16.0,0.5714285714285714,7.28736207972053,28,111.0,3.9642857142857135,6.0,0.2142857142857142,4,49.0,0.0,5.86043735451655,2.333333333333333,2.333333333333333,21,4,49.0,0.391482951267792
128.0,9,46.0,1.6428571428571428,4.750046892800781,28,108.0,3.857142857142857,0.0,0.0,9,82.0,33.0,3.62238886535992,3.565217391304348,3.565217391304348,23,9,82.0,0.2479328558073523
136.0,8,65.0,2.1666666666666665,5.244484139567516,30,170.0,5.666666666666667,62.0,2.066666666666667,8,109.0,27.0,4.160125993374353,4.541666666666667,4.541666666666667,24,8,109.0,0.2887671088549336
144.0,9,116.0,4.0,8.553288017285551,29,168.0,5.793103448275862,0.0,0.0,8,117.0,8.0,5.966212768222436,6.5,6.5,18,8,117.0,0.4033228932380534
152.0,7,117.0,4.5,6.968180261081839,26,188.0,7.230769230769231,20.0,0.7692307692307693,7,145.0,28.0,5.142767128589115,7.25,7.25,20,7,145.0,0.35416146456649
