step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,6,103.0,6.866666666666666,5.013856360331685,15,103.0,6.866666666666666,42.0,2.8,6,103.0,42.0,3.470306856435747,7.923076923076923,7.923076923076923,13,6,103.0,0.2092255423994442
64.0,7,147.0,8.166666666666666,5.431802222124138,18,157.0,8.722222222222221,54.0,3.0,7,147.0,44.0,3.6277985720937336,11.307692307692308,11.307692307692308,13,7,147.0,0.2034181046310997
72.0,4,12.0,0.7058823529411765,4.324603174349126,17,184.0,10.823529411764708,27.0,1.588235294117647,4,53.0,0.0,3.792884125713673,4.416666666666667,4.416666666666667,12,4,53.0,0.225478463194633
80.0,3,9.0,0.45,5.862309568291066,20,164.0,8.2,0.0,0.0,3,59.0,6.0,4.636741138706337,3.933333333333333,3.933333333333333,15,3,59.0,0.2869962408210992
88.0,8,29.0,1.380952380952381,5.930948985099144,21,94.0,4.476190476190476,0.0,0.0,8,38.0,0.0,5.523438682657427,2.111111111111111,2.111111111111111,18,8,38.0,0.3602957679803216
96.0,12,98.0,3.769230769230769,5.114095511447821,26,107.0,4.115384615384615,13.0,0.5,12,107.0,69.0,4.751521101858085,4.28,4.28,25,12,107.0,0.3208388677413307
104.0,6,26.0,0.8666666666666667,6.1641762870682895,30,183.0,6.1,76.0,2.533333333333333,6,105.0,0.0,5.825941527360657,4.038461538461538,4.038461538461538,26,6,105.0,0.3834115407273993
112.0,8,42.0,1.3125,5.061842165230814,32,148.0,4.625,0.0,0.0,8,143.0,38.0,4.466366647036186,5.296296296296297,5.296296296296297,27,8,143.0,0.2912265165558579
120.0,9,61.0,1.8484848484848484,5.34074945175434,33,238.0,7.212121212121212,90.0,2.727272727272727,9,142.0,0.0,4.172697212129061,5.25925925925926,5.25925925925926,27,9,142.0,0.2807184129377802
128.0,13,100.0,3.0303030303030303,3.2933375082606697,33,215.0,6.515151515151516,0.0,0.0,13,209.0,67.0,2.722534262921036,6.966666666666667,6.966666666666667,30,13,209.0,0.1845986595920435
136.0,24,254.0,6.864864864864865,2.47024699915158,37,364.0,9.83783783783784,149.0,4.027027027027027,24,363.0,154.0,2.1735767093630542,10.083333333333334,10.083333333333334,36,24,363.0,0.1568324812932345
144.0,24,308.0,7.7,3.1700897849916334,40,567.0,14.175,203.0,5.075,24,487.0,124.0,2.021369883874122,14.323529411764708,14.323529411764708,34,24,487.0,0.1513867167359704
152.0,24,461.0,10.976190476190476,4.16757852699412,42,644.0,15.333333333333334,77.0,1.8333333333333333,24,581.0,94.0,2.847500422267053,15.702702702702704,15.702702702702704,37,24,581.0,0.2012710995986703
160.0,21,317.0,7.372093023255814,4.030596026034162,43,765.0,17.790697674418606,121.0,2.813953488372093,21,555.0,0.0,3.65708474462128,15.0,15.0,37,21,555.0,0.2366834249778202
168.0,17,60.0,1.3636363636363635,3.569964978970656,44,691.0,15.704545454545457,0.0,0.0,17,642.0,87.0,2.7778654078482825,16.46153846153846,16.46153846153846,39,17,642.0,0.1822619845430912
176.0,22,162.0,3.5217391304347827,3.310493299895814,46,802.0,17.434782608695652,111.0,2.4130434782608696,22,780.0,138.0,2.637707778599876,18.13953488372093,18.13953488372093,43,22,780.0,0.1742162475387022
184.0,35,403.0,7.75,2.9839774547183997,52,1044.0,20.07692307692308,242.0,4.653846153846154,35,1022.0,242.0,2.311364322929437,20.857142857142858,20.857142857142858,49,35,1022.0,0.1572459004769922
192.0,40,716.0,13.25925925925926,2.624539190358421,54,1339.0,24.796296296296298,295.0,5.462962962962963,40,1335.0,313.0,2.1441961385584056,25.673076923076923,25.673076923076923,52,40,1335.0,0.1418627532133593
200.0,45,1060.0,19.272727272727277,2.026340365823377,55,1680.0,30.545454545454547,341.0,6.2,45,1679.0,344.0,2.026340365823377,30.527272727272727,30.527272727272727,55,45,1679.0,0.136553871315821
208.0,48,1427.0,24.603448275862068,1.6577224608923848,58,2047.0,35.293103448275865,367.0,6.327586206896552,48,2046.0,367.0,1.6577224608923848,35.27586206896552,35.27586206896552,58,48,2046.0,0.1148641102342997
216.0,42,1434.0,23.12903225806452,2.3508202842015145,62,2411.0,38.88709677419355,364.0,5.870967741935484,42,2243.0,197.0,1.9404827437931784,39.35087719298246,39.35087719298246,57,42,2243.0,0.1390465295912291
224.0,33,1590.0,26.0655737704918,4.358293255533076,61,2532.0,41.50819672131148,121.0,1.9836065573770487,33,2275.0,32.0,2.582998692399629,44.6078431372549,44.6078431372549,51,33,2275.0,0.1823256310477146
232.0,28,1194.0,20.94736842105263,3.592521324062013,57,2537.0,44.50877192982456,5.0,0.087719298245614,27,2105.0,0.0,2.807118963466737,42.1,42.1,50,27,2105.0,0.1977128293487584
240.0,24,523.0,9.50909090909091,3.1837150680566118,55,2307.0,41.94545454545455,0.0,0.0,23,2278.0,173.0,2.9555114659362385,43.80769230769231,43.80769230769231,52,23,2278.0,0.2004716064766555
248.0,20,147.0,2.5789473684210527,3.3810235099518597,57,2444.0,42.87719298245614,137.0,2.4035087719298245,20,2023.0,0.0,2.637911397449708,39.66666666666666,39.66666666666666,51,20,2023.0,0.1834113511509305
256.0,29,281.0,4.844827586206897,2.3563337244220053,58,2216.0,38.206896551724135,0.0,0.0,29,2214.0,191.0,2.119791500934928,38.8421052631579,38.8421052631579,57,29,2214.0,0.1429413719056432
264.0,33,370.0,5.78125,2.7146549937509232,64,2464.0,38.5,248.0,3.875,33,2378.0,164.0,2.2454296057018,39.63333333333333,39.63333333333333,60,33,2378.0,0.1535020701694157
272.0,44,556.0,8.057971014492754,2.150244501993541,69,2649.0,38.391304347826086,185.0,2.681159420289855,44,2647.0,269.0,1.838090086550156,40.72307692307693,40.72307692307693,65,44,2647.0,0.1267653566346247
280.0,44,710.0,9.86111111111111,2.726397262354577,72,3029.0,42.06944444444444,380.0,5.277777777777778,44,2542.0,0.0,1.6662371583495437,40.34920634920635,40.34920634920635,63,44,2542.0,0.1184542848434656
288.0,33,477.0,6.913043478260869,2.831332422198614,69,2863.0,41.492753623188406,0.0,0.0,33,2668.0,126.0,1.9920759842354452,43.03225806451613,43.03225806451613,62,33,2668.0,0.1444789042318685
