step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,7.175398887118466,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,1,4.0,0.25,7.165524046096288,16,128.0,8.0,26.0,1.625,1,54.0,0.0,5.679588056153445,6.0,6.0,9,1,54.0,0.3452180865013498
64.0,3,9.0,0.5625,8.284845144862784,16,139.0,8.6875,11.0,0.6875,3,59.0,5.0,5.741862486050958,6.555555555555555,6.555555555555555,9,3,59.0,0.3311490831036983
72.0,4,12.0,0.9230769230769232,4.433357381996943,13,79.0,6.076923076923077,0.0,0.0,4,12.0,0.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,7.006712672348058,17,64.0,3.764705882352941,0.0,0.0,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,7,26.0,1.4444444444444444,5.766951937832027,18,33.0,1.8333333333333333,0.0,0.0,7,33.0,26.0,5.742096124413627,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3753886349379154
96.0,1,0.0,0.0,7.368487966874921,24,63.0,2.625,30.0,1.25,1,21.0,0.0,6.848856563437052,1.105263157894737,1.105263157894737,19,1,21.0,0.4546155163877051
104.0,2,4.0,0.1538461538461538,10.859634480809502,26,34.0,1.3076923076923077,0.0,0.0,2,4.0,0.0,9.196185055841491,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5990887012612351
112.0,6,33.0,1.5,8.328771298251237,22,33.0,1.5,0.0,0.0,6,33.0,29.0,6.855729129999013,1.8333333333333333,1.8333333333333333,18,6,33.0,0.4402133343850412
120.0,1,4.0,0.1739130434782608,7.371527325980323,23,62.0,2.6956521739130435,29.0,1.2608695652173914,1,8.0,0.0,7.776310480616727,0.5,0.5,16,1,8.0,0.5279573016205753
128.0,5,16.0,0.64,6.919091440225863,25,55.0,2.2,0.0,0.0,5,20.0,12.0,5.334245979726754,1.25,1.25,16,5,20.0,0.359626449209447
136.0,3,14.0,0.5833333333333334,7.092468313106501,24,61.0,2.5416666666666665,6.0,0.25,3,29.0,9.0,6.275178305114012,1.6111111111111112,1.6111111111111112,18,3,29.0,0.4331444668711308
144.0,4,16.0,0.7272727272727273,6.696803840047261,22,63.0,2.863636363636364,2.0,0.0909090909090909,4,34.0,5.0,5.920414933603238,2.2666666666666666,2.2666666666666666,15,4,34.0,0.4200011578725142
152.0,5,19.0,0.7916666666666666,7.210065222389342,24,78.0,3.25,15.0,0.625,5,36.0,2.0,5.94199342501201,2.0,2.0,18,5,36.0,0.4051891484186953
