step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.825196240580189,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971647084850206,0.0,0.0,9.0,0.0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,0.0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14.0,0.0,1.0,0.6363511635907978
104.0,2,6.0,0.3333333333333333,9.834257975493095,18.0,7.0,0.3888888888888889,6.0,0.3333333333333333,2.0,7.0,6.0,9.285989769601382,0.4375,0.4375,16.0,2.0,7.0,0.6063692398803541
112.0,4,14.0,0.6086956521739131,7.744538873544738,23.0,21.0,0.9130434782608696,14.0,0.6086956521739131,4.0,15.0,8.0,7.356231982942467,0.8333333333333334,0.8333333333333334,18.0,4.0,15.0,0.4663024167017474
120.0,5,13.0,0.5652173913043478,7.147209596453097,23.0,45.0,1.9565217391304348,24.0,1.0434782608695652,4.0,17.0,2.0,6.989527940399789,1.0,1.0,17.0,4.0,17.0,0.470464739707479
128.0,6,12.0,0.48,6.780540811407602,25.0,48.0,1.92,3.0,0.12,6.0,19.0,2.0,4.851638067181202,1.1176470588235294,1.1176470588235294,17.0,6.0,19.0,0.3293693513639463
136.0,7,23.0,0.92,6.631032097936025,25.0,69.0,2.76,21.0,0.84,7.0,41.0,22.0,5.115122227646712,2.05,2.05,20.0,7.0,41.0,0.3572130277991142
