step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.480016866594552,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.816906479311029,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.742808543279391,14,54.0,3.857142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.373629308156987,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,9,59.0,2.565217391304348,6.015087236727887,23,59.0,2.565217391304348,44.0,1.9130434782608696,9,59.0,44.0,5.644025031525008,2.6818181818181817,2.6818181818181817,22,9,59.0,0.3786113874387797
104.0,2,7.0,0.2692307692307692,7.364892557979214,26,108.0,4.153846153846154,49.0,1.8846153846153848,2,47.0,0.0,7.102749866655225,2.136363636363636,2.136363636363636,22,2,47.0,0.4624937271923604
112.0,8,38.0,1.3103448275862069,5.7815325706519065,29,84.0,2.896551724137931,0.0,0.0,8,79.0,32.0,5.149702776657801,3.2916666666666665,3.2916666666666665,24,8,79.0,0.3307061742560825
120.0,7,46.0,1.5862068965517242,5.427445220691053,29,156.0,5.379310344827586,72.0,2.4827586206896552,7,89.0,10.0,4.690512621495986,3.7083333333333335,3.7083333333333335,24,7,89.0,0.3176852675085115
128.0,8,89.0,2.966666666666667,7.899571092257822,30,138.0,4.6,0.0,0.0,8,89.0,0.0,5.169760339524691,4.45,4.45,20,8,89.0,0.3357082584953954
136.0,9,155.0,5.961538461538462,7.959939347756235,26,155.0,5.961538461538462,17.0,0.6538461538461539,9,155.0,66.0,4.999193908204142,8.61111111111111,8.61111111111111,18,9,155.0,0.3574264376626567
144.0,3,34.0,1.4782608695652173,6.6706885911756455,23,206.0,8.956521739130435,51.0,2.217391304347826,3,105.0,0.0,5.3468327542569245,6.5625,6.5625,16,3,105.0,0.3798665700543354
152.0,4,26.0,1.04,9.09878863233444,25,130.0,5.2,0.0,0.0,4,40.0,0.0,6.5604675661362,2.3529411764705883,2.3529411764705883,17,4,40.0,0.4535187178286841
