step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.5,5.670834030904812,18,66.0,3.6666666666666665,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.640889530412877,22,76.0,3.4545454545454546,10.0,0.4545454545454545,1,31.0,0.0,6.386147423395773,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4102066619995408
96.0,6,14.0,0.5833333333333334,5.324385038275042,24,46.0,1.9166666666666667,0.0,0.0,6,45.0,14.0,5.324385038275042,1.875,1.875,24,6,45.0,0.3575215206406641
104.0,3,6.0,0.2142857142857142,6.618903893415655,28,100.0,3.571428571428572,54.0,1.9285714285714288,3,44.0,0.0,6.262780636181633,1.9130434782608696,1.9130434782608696,23,3,44.0,0.4144599566860521
112.0,5,19.0,0.6333333333333333,8.7466697394619,30,65.0,2.1666666666666665,0.0,0.0,5,21.0,0.0,7.040196908304032,1.0,1.0,21,5,21.0,0.4332938698878785
120.0,7,33.0,1.2692307692307692,7.0089511234282265,26,69.0,2.6538461538461537,4.0,0.1538461538461538,7,37.0,16.0,5.965657194896638,1.85,1.85,20,7,37.0,0.4051786735177671
128.0,9,67.0,2.4814814814814814,6.134345992053206,27,114.0,4.222222222222222,45.0,1.6666666666666667,9,81.0,44.0,4.116884527190139,4.05,4.05,20,9,81.0,0.2837716802185975
136.0,5,9.0,0.3333333333333333,5.966603427596084,27,135.0,5.0,21.0,0.7777777777777778,5,72.0,0.0,4.946144007287381,3.4285714285714284,3.4285714285714284,21,5,72.0,0.3420099190256137
144.0,5,45.0,1.7307692307692308,9.216695736875137,26,110.0,4.230769230769231,0.0,0.0,4,53.0,0.0,6.516063243670904,3.533333333333333,3.533333333333333,15,4,53.0,0.4474515467600685
152.0,10,101.0,4.208333333333333,5.3948835026253095,24,120.0,5.0,10.0,0.4166666666666667,10,113.0,60.0,4.502218709977504,5.136363636363637,5.136363636363637,22,10,113.0,0.3031858851020947
160.0,7,41.0,1.4137931034482758,6.574436145507119,29,184.0,6.344827586206897,64.0,2.206896551724138,7,102.0,0.0,6.087110515481975,4.25,4.25,24,7,102.0,0.3851423532025548
168.0,11,92.0,3.066666666666667,6.472892774866439,30,170.0,5.666666666666667,0.0,0.0,11,93.0,0.0,4.778933664247556,3.875,3.875,24,11,93.0,0.3106654398001583
176.0,8,42.0,1.2727272727272727,6.088635877029539,33,182.0,5.515151515151516,12.0,0.3636363636363636,8,90.0,0.0,5.337886082642988,3.333333333333333,3.333333333333333,27,8,90.0,0.3427547135446168
184.0,9,89.0,2.5428571428571427,8.493297205619125,35,148.0,4.228571428571429,0.0,0.0,9,89.0,0.0,6.558060328141243,3.56,3.56,25,9,89.0,0.4239193680732016
192.0,12,163.0,5.433333333333334,6.066968559770969,30,172.0,5.733333333333333,24.0,0.8,12,163.0,74.0,5.420790704243267,5.821428571428571,5.821428571428571,28,12,163.0,0.3370333198798829
200.0,11,59.0,1.6857142857142855,5.445816954564886,35,263.0,7.514285714285714,91.0,2.6,11,154.0,0.0,5.101369093488983,4.967741935483871,4.967741935483871,31,11,154.0,0.3355734735270012
208.0,10,112.0,3.2,7.27881470790205,35,233.0,6.6571428571428575,0.0,0.0,10,115.0,0.0,5.31909916417355,4.25925925925926,4.25925925925926,27,10,115.0,0.3575775020663567
216.0,8,27.0,0.84375,5.5809927274646105,32,192.0,6.0,0.0,0.0,8,110.0,0.0,5.37125823928079,4.074074074074074,4.074074074074074,27,8,110.0,0.362931106241864
224.0,10,66.0,1.9411764705882355,7.943839439030692,34,165.0,4.852941176470588,0.0,0.0,10,79.0,0.0,6.185632234194194,3.16,3.16,25,10,79.0,0.4181240491364649
232.0,7,18.0,0.5625,6.141135227890143,32,138.0,4.3125,0.0,0.0,6,75.0,0.0,5.71902518794596,2.8846153846153846,2.8846153846153846,26,6,75.0,0.4010716124718003
240.0,10,27.0,0.84375,5.594120175821264,32,127.0,3.96875,0.0,0.0,9,94.0,19.0,5.405405630094091,3.615384615384616,3.615384615384616,26,9,94.0,0.3714677728565797
248.0,12,110.0,3.548387096774193,4.773245443598649,31,213.0,6.870967741935484,86.0,2.774193548387097,12,165.0,71.0,4.20232449717447,6.6,6.6,25,12,165.0,0.306136456101519
256.0,6,41.0,1.3666666666666667,5.345608742429687,30,263.0,8.766666666666667,50.0,1.6666666666666667,6,168.0,3.0,4.567480150992546,6.72,6.72,25,6,168.0,0.3248017396031696
264.0,2,22.0,0.7333333333333333,8.72430757671405,30,193.0,6.433333333333334,0.0,0.0,2,56.0,0.0,7.514050793530892,2.8,2.8,20,2,56.0,0.5313797600208316
272.0,3,38.0,1.2666666666666666,10.143051277645943,30,79.0,2.6333333333333333,0.0,0.0,3,42.0,0.0,8.48012063300261,2.333333333333333,2.333333333333333,18,3,42.0,0.5809980137251843
280.0,4,62.0,2.3846153846153846,7.99234450833586,26,66.0,2.5384615384615383,0.0,0.0,4,66.0,24.0,6.995732652898587,3.473684210526316,3.473684210526316,19,4,66.0,0.4931900476316855
288.0,7,108.0,3.724137931034482,8.283215606081015,29,112.0,3.8620689655172415,46.0,1.5862068965517242,7,112.0,46.0,6.401898152978728,5.333333333333333,5.333333333333333,21,7,112.0,0.4465746488070858
296.0,1,3.0,0.09375,7.723077259358587,32,142.0,4.4375,30.0,0.9375,1,9.0,0.0,8.068666177216818,0.391304347826087,0.391304347826087,23,1,9.0,0.5616538443114232
