step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,1.0,0.0,0.0,9.024928857753965,17.0,10.0,0.5882352941176471,0.0,0.0,1.0,0.0,0.0,9.305251327322074,0.0,0.0,12.0,1.0,0.0,0.5968383794600326
96.0,1.0,0.0,0.0,10.878485723494528,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.59095075351485,0.0,0.0,13.0,1.0,0.0,0.6432825073078594
104.0,1.0,3.0,0.1666666666666666,9.220517517513889,18.0,4.0,0.2222222222222222,4.0,0.2222222222222222,1.0,3.0,3.0,9.545708777071312,0.2,0.2,15.0,1.0,3.0,0.6218551268898642
112.0,7.0,31.0,1.2916666666666667,7.881691502884684,24.0,31.0,1.2916666666666667,27.0,1.125,7.0,31.0,28.0,6.381680268589068,1.55,1.55,20.0,7.0,31.0,0.4071900749858823
120.0,3.0,20.0,0.8333333333333334,7.368403358305271,24.0,73.0,3.0416666666666665,42.0,1.75,3.0,30.0,0.0,6.696468512733843,1.5789473684210529,1.5789473684210529,19.0,3.0,30.0,0.4457235118567429
128.0,8.0,60.0,2.4,8.593098564801918,25.0,70.0,2.8,0.0,0.0,8.0,60.0,30.0,5.4366255333860565,3.75,3.75,16.0,8.0,60.0,0.3611670126961127
136.0,1.0,3.0,0.1363636363636363,6.9237712778113085,22.0,91.0,4.136363636363637,21.0,0.9545454545454546,1.0,17.0,0.0,6.87552619962209,1.0625,1.0625,16.0,1.0,17.0,0.4704589846040133
144.0,10.0,53.0,2.409090909090909,6.378871511084973,22.0,101.0,4.590909090909091,10.0,0.4545454545454545,10.0,67.0,50.0,4.449007650305539,3.7222222222222223,3.7222222222222223,18.0,10.0,67.0,0.3223435252626619
152.0,8.0,87.0,3.3461538461538463,6.0471825681363205,26.0,145.0,5.576923076923077,44.0,1.6923076923076923,8.0,97.0,30.0,5.116836819294184,4.619047619047619,4.619047619047619,21.0,8.0,97.0,0.3523976835121005
160.0,12.0,145.0,5.37037037037037,5.692823112188129,27.0,176.0,6.518518518518518,31.0,1.148148148148148,12.0,155.0,58.0,5.550153263802368,6.2,6.2,25.0,12.0,155.0,0.3521283761391212
168.0,8.0,44.0,1.375,5.561496103578847,32.0,256.0,8.0,80.0,2.5,7.0,131.0,0.0,4.729624732879487,5.24,5.24,25.0,7.0,131.0,0.3046456518085882
176.0,16.0,106.0,3.0285714285714285,4.779205317888074,35.0,227.0,6.485714285714286,0.0,0.0,16.0,201.0,70.0,3.938004752836589,6.28125,6.28125,32.0,16.0,201.0,0.2537659441940628
184.0,15.0,170.0,4.047619047619048,5.300154402075895,42.0,360.0,8.571428571428571,133.0,3.1666666666666665,15.0,240.0,39.0,4.125190596465257,6.857142857142857,6.857142857142857,35.0,15.0,240.0,0.267432190327114
192.0,9.0,31.0,0.7380952380952381,4.954672278625592,42.0,333.0,7.928571428571429,0.0,0.0,9.0,204.0,0.0,4.310614515067698,5.513513513513513,5.513513513513513,37.0,9.0,204.0,0.2739778459304162
200.0,18.0,136.0,3.090909090909091,6.340629725617319,44.0,334.0,7.590909090909091,1.0,0.0227272727272727,18.0,221.0,17.0,4.210107057426455,6.5,6.5,34.0,18.0,221.0,0.2778984659612826
208.0,15.0,119.0,3.131578947368421,4.817806645241065,38.0,363.0,9.552631578947368,29.0,0.7631578947368421,15.0,250.0,29.0,4.398235815610299,7.352941176470588,7.352941176470588,34.0,15.0,250.0,0.288702733361491
216.0,11.0,70.0,1.75,7.40123488288814,40.0,338.0,8.45,0.0,0.0,11.0,155.0,0.0,5.538446224639774,5.344827586206897,5.344827586206897,29.0,11.0,155.0,0.3660592064913401
224.0,10.0,114.0,3.1666666666666665,7.498531821037943,36.0,238.0,6.611111111111111,0.0,0.0,10.0,149.0,0.0,5.854660675077646,5.518518518518518,5.518518518518518,27.0,10.0,149.0,0.3846706414777012
232.0,6.0,20.0,0.5714285714285714,6.01759396969893,35.0,231.0,6.6,0.0,0.0,5.0,135.0,0.0,5.248136544617954,4.821428571428571,4.821428571428571,28.0,5.0,135.0,0.3680111623353926
240.0,8.0,56.0,1.6470588235294117,8.54335059563793,34.0,185.0,5.441176470588236,0.0,0.0,7.0,97.0,0.0,6.809850880404203,4.041666666666667,4.041666666666667,24.0,7.0,97.0,0.4790528196875002
248.0,11.0,131.0,4.678571428571429,6.33999073547511,28.0,169.0,6.035714285714286,0.0,0.0,11.0,169.0,72.0,5.302920617507078,7.041666666666667,7.041666666666667,24.0,11.0,169.0,0.3759267142039224
256.0,5.0,85.0,3.1481481481481484,6.964530531320899,27.0,245.0,9.074074074074074,76.0,2.814814814814815,5.0,165.0,0.0,6.616943853008554,7.5,7.5,22.0,5.0,165.0,0.4643529269246407
264.0,6.0,36.0,1.3333333333333333,7.470396262945855,27.0,202.0,7.481481481481482,0.0,0.0,6.0,59.0,0.0,6.29668030611237,3.1052631578947367,3.1052631578947367,19.0,6.0,59.0,0.4373499333923898
272.0,1.0,5.0,0.1724137931034483,7.094400497377441,29.0,101.0,3.4827586206896552,0.0,0.0,1.0,48.0,0.0,7.047440589832268,2.2857142857142856,2.2857142857142856,21.0,1.0,48.0,0.4838510681251352
280.0,12.0,35.0,1.1666666666666667,5.741649698510197,30.0,86.0,2.8666666666666667,0.0,0.0,12.0,61.0,13.0,4.753013481258666,2.3461538461538463,2.3461538461538463,26.0,12.0,61.0,0.3342023067467966
288.0,14.0,109.0,3.1142857142857143,6.33358825503274,35.0,155.0,4.428571428571429,69.0,1.9714285714285715,14.0,135.0,74.0,4.963117273594812,5.0,5.0,27.0,14.0,135.0,0.3503776285986857
296.0,4.0,40.0,1.1111111111111112,6.777277779066782,36.0,212.0,5.888888888888889,57.0,1.5833333333333333,4.0,122.0,0.0,6.520024652994537,4.206896551724138,4.206896551724138,29.0,4.0,122.0,0.4550100059085407
304.0,8.0,31.0,0.7560975609756098,7.788535222334409,41.0,158.0,3.8536585365853657,0.0,0.0,7.0,59.0,0.0,6.563200203448764,2.107142857142857,2.107142857142857,28.0,7.0,59.0,0.4734012618087598
312.0,5.0,14.0,0.3333333333333333,7.353824722579596,42.0,119.0,2.833333333333333,0.0,0.0,5.0,55.0,0.0,6.470153845314085,2.037037037037037,2.037037037037037,27.0,5.0,55.0,0.4413259191631192
320.0,11.0,68.0,1.4782608695652173,6.092774490219765,46.0,163.0,3.5434782608695654,44.0,0.9565217391304348,10.0,105.0,50.0,5.2008228358570285,3.3870967741935485,3.3870967741935485,31.0,10.0,105.0,0.3536660578116662
328.0,11.0,107.0,2.3777777777777778,6.078732238562646,45.0,219.0,4.866666666666666,56.0,1.2444444444444445,11.0,167.0,62.0,4.37364361196472,5.387096774193548,5.387096774193548,31.0,11.0,167.0,0.2922984139988074
336.0,27.0,252.0,5.361702127659575,4.622618827300547,47.0,324.0,6.893617021276596,105.0,2.234042553191489,26.0,313.0,146.0,3.507550446836293,8.236842105263158,8.236842105263158,38.0,26.0,313.0,0.2326940477198071
344.0,18.0,345.0,6.9,5.792273896372612,50.0,488.0,9.76,164.0,3.28,17.0,404.0,91.0,4.506290937942417,11.882352941176473,11.882352941176473,34.0,17.0,404.0,0.2832071188034906
352.0,17.0,182.0,3.64,5.270454059978878,50.0,600.0,12.0,112.0,2.24,17.0,389.0,0.0,3.268206891022318,10.805555555555555,10.805555555555555,36.0,17.0,389.0,0.2335794390524803
360.0,8.0,51.0,1.02,6.25862764552483,50.0,571.0,11.42,0.0,0.0,8.0,389.0,0.0,3.817115489776925,11.441176470588236,11.441176470588236,34.0,8.0,389.0,0.2778401942716995
368.0,16.0,147.0,2.94,5.8614547153001375,50.0,538.0,10.76,0.0,0.0,16.0,485.0,96.0,3.781946638959647,13.47222222222222,13.47222222222222,36.0,16.0,485.0,0.2703184026370215
376.0,24.0,316.0,5.851851851851852,5.84860648397262,54.0,693.0,12.833333333333334,155.0,2.8703703703703702,24.0,647.0,162.0,3.093864606372902,17.97222222222222,17.97222222222222,36.0,24.0,647.0,0.2220635078409016
384.0,19.0,296.0,5.192982456140351,5.503303651706338,57.0,861.0,15.105263157894736,168.0,2.9473684210526314,19.0,624.0,0.0,2.697934651390661,18.352941176470587,18.352941176470587,34.0,19.0,624.0,0.1893921552826913
392.0,14.0,179.0,3.1403508771929824,5.418983505267133,57.0,727.0,12.75438596491228,0.0,0.0,12.0,675.0,51.0,2.3828558604034487,21.09375,21.09375,32.0,12.0,675.0,0.1550705907441161
400.0,22.0,275.0,5.288461538461538,3.6748345483027256,52.0,818.0,15.73076923076923,91.0,1.75,20.0,795.0,120.0,1.6963173772030675,22.08333333333333,22.08333333333333,36.0,20.0,795.0,0.1080976064724062
408.0,21.0,305.0,5.169491525423729,4.372279101354479,59.0,993.0,16.83050847457627,175.0,2.9661016949152543,21.0,774.0,0.0,2.2791670423874737,20.36842105263158,20.36842105263158,38.0,21.0,774.0,0.1506557561854769
416.0,24.0,338.0,5.365079365079365,4.793161287090682,63.0,952.0,15.11111111111111,0.0,0.0,16.0,698.0,0.0,3.019316164555143,18.864864864864863,18.864864864864863,37.0,16.0,698.0,0.2162718773405637
424.0,27.0,477.0,7.453125,5.207512140924251,64.0,1039.0,16.234375,87.0,1.359375,18.0,729.0,31.0,3.483718485682192,19.7027027027027,19.7027027027027,37.0,18.0,729.0,0.240148953378797
432.0,27.0,601.0,9.693548387096774,4.295680315237218,62.0,1020.0,16.451612903225808,0.0,0.0,15.0,641.0,0.0,3.785549599585359,16.025,16.025,40.0,15.0,641.0,0.2618326324803678
440.0,34.0,408.0,5.913043478260869,3.577818140328896,69.0,1248.0,18.08695652173913,228.0,3.3043478260869565,17.0,431.0,0.0,3.458829514881141,11.64864864864865,11.64864864864865,37.0,17.0,431.0,0.2392718842639878
448.0,25.0,382.0,5.457142857142857,4.43138210233749,70.0,1302.0,18.6,54.0,0.7714285714285715,11.0,395.0,0.0,3.864950309608082,10.394736842105264,10.394736842105264,38.0,11.0,395.0,0.2585077475287288
456.0,27.0,272.0,3.675675675675676,4.789533672240205,74.0,1233.0,16.66216216216216,0.0,0.0,16.0,463.0,68.0,2.780794872190047,12.513513513513514,12.513513513513514,37.0,16.0,463.0,0.1924615001041529
464.0,16.0,46.0,0.6388888888888888,4.064448632916855,72.0,1235.0,17.15277777777778,2.0,0.0277777777777777,13.0,432.0,0.0,2.4106710482691334,11.36842105263158,11.36842105263158,38.0,13.0,432.0,0.1551191268391239
472.0,20.0,73.0,0.9864864864864864,3.824771295244959,74.0,1038.0,14.027027027027026,0.0,0.0,15.0,415.0,0.0,2.737272755764761,10.375,10.375,40.0,15.0,415.0,0.1810226192054892
480.0,23.0,143.0,1.881578947368421,4.917570801483056,76.0,1131.0,14.88157894736842,93.0,1.2236842105263157,17.0,539.0,124.0,3.2908256911511944,13.82051282051282,13.82051282051282,39.0,17.0,539.0,0.2249360231170293
488.0,30.0,253.0,3.563380281690141,4.027681746338719,71.0,1265.0,17.816901408450704,134.0,1.887323943661972,18.0,605.0,66.0,2.702210800204283,18.33333333333333,18.33333333333333,33.0,18.0,605.0,0.200913055995658
496.0,33.0,205.0,3.0597014925373136,3.499544955603103,67.0,1441.0,21.507462686567163,176.0,2.626865671641791,11.0,374.0,0.0,2.736032427794896,12.89655172413793,12.89655172413793,29.0,11.0,374.0,0.1920088322238712
504.0,32.0,412.0,6.4375,4.276134700991613,64.0,1443.0,22.546875,2.0,0.03125,12.0,198.0,0.0,3.283126122179272,7.615384615384615,7.615384615384615,26.0,12.0,198.0,0.2109160622350761
512.0,16.0,253.0,3.8333333333333335,4.3152912677806246,66.0,1515.0,22.954545454545453,72.0,1.0909090909090908,4.0,286.0,88.0,3.3104732468716094,10.214285714285714,10.214285714285714,28.0,4.0,286.0,0.2100581330409273
520.0,17.0,86.0,1.2647058823529411,4.837776746957615,68.0,1629.0,23.955882352941178,114.0,1.6764705882352942,8.0,326.0,40.0,2.554479832767815,11.241379310344827,11.241379310344827,29.0,8.0,326.0,0.1559831450377847
528.0,24.0,93.0,1.4090909090909092,4.275350287725326,66.0,1664.0,25.21212121212121,35.0,0.5303030303030303,18.0,483.0,157.0,2.4080830173764576,14.636363636363637,14.636363636363637,33.0,18.0,483.0,0.1573196179507392
536.0,26.0,152.0,2.303030303030303,4.34934982734787,66.0,1757.0,26.62121212121212,93.0,1.4090909090909092,18.0,601.0,118.0,2.295357041896158,18.21212121212121,18.21212121212121,33.0,18.0,601.0,0.1566048789107751
544.0,23.0,165.0,2.5384615384615383,4.227995927489082,65.0,1800.0,27.692307692307693,43.0,0.6615384615384615,12.0,540.0,0.0,3.0278799912494327,15.882352941176473,15.882352941176473,34.0,12.0,540.0,0.1965150771367677
552.0,24.0,118.0,1.7878787878787878,4.116064841592553,66.0,1872.0,28.363636363636363,72.0,1.0909090909090908,15.0,661.0,121.0,2.4307304663947678,17.394736842105264,17.394736842105264,38.0,15.0,661.0,0.1593441159055901
560.0,17.0,85.0,1.3492063492063493,4.074186639852862,63.0,1901.0,30.17460317460317,29.0,0.4603174603174603,12.0,655.0,0.0,2.665771627182597,18.714285714285715,18.714285714285715,35.0,12.0,655.0,0.1671357804256902
568.0,24.0,121.0,2.12280701754386,3.7513860804700143,57.0,1892.0,33.19298245614035,0.0,0.0,15.0,577.0,0.0,1.9318510109331497,18.61290322580645,18.61290322580645,31.0,15.0,577.0,0.1343666086815151
576.0,21.0,200.0,3.92156862745098,3.7875178774420206,51.0,1817.0,35.627450980392155,0.0,0.0,9.0,471.0,0.0,2.94627995270239,17.444444444444443,17.444444444444443,27.0,9.0,471.0,0.1960956833945077
584.0,19.0,167.0,3.4081632653061225,3.380396795365042,49.0,1954.0,39.87755102040816,137.0,2.795918367346939,13.0,575.0,104.0,1.0761293353459398,21.296296296296298,21.296296296296298,27.0,13.0,575.0,0.0725077427838545
592.0,15.0,105.0,2.282608695652174,5.674214785305631,46.0,1956.0,42.52173913043478,2.0,0.0434782608695652,15.0,999.0,424.0,1.816587186774676,39.96,39.96,25.0,15.0,999.0,0.1219050477093891
600.0,17.0,68.0,1.5454545454545454,4.424780132418271,44.0,1988.0,45.18181818181818,32.0,0.7272727272727273,15.0,934.0,0.0,0.7341288003895284,38.91666666666666,38.91666666666666,24.0,15.0,934.0,0.0491873443557577
608.0,24.0,155.0,3.690476190476191,3.5481780649442203,42.0,1954.0,46.523809523809526,0.0,0.0,20.0,763.0,0.0,0.315733501905665,30.52,30.52,25.0,20.0,763.0,0.0196937745587452
616.0,14.0,86.0,2.15,4.381744517212596,40.0,1997.0,49.925,43.0,1.075,12.0,682.0,0.0,1.5826128968869098,28.416666666666668,28.416666666666668,24.0,12.0,682.0,0.1084770279864841
624.0,11.0,73.0,1.972972972972973,7.1841354156051045,37.0,1981.0,53.54054054054054,0.0,0.0,11.0,831.0,149.0,2.2563216561591326,43.73684210526316,43.73684210526316,19.0,11.0,831.0,0.1686659724086801
632.0,10.0,80.0,2.1052631578947367,6.546641423966648,38.0,2005.0,52.76315789473684,24.0,0.631578947368421,10.0,861.0,30.0,2.0362904488027223,41.0,41.0,21.0,10.0,861.0,0.1510072258027626
640.0,10.0,75.0,2.027027027027027,6.474006706401902,37.0,1712.0,46.270270270270274,0.0,0.0,10.0,812.0,0.0,1.9687898978175904,40.6,40.6,20.0,10.0,812.0,0.1549601530024513
648.0,10.0,40.0,1.1428571428571428,6.073285973335142,35.0,1585.0,45.285714285714285,0.0,0.0,10.0,516.0,0.0,1.1536211248391797,28.666666666666668,28.666666666666668,18.0,10.0,516.0,0.0711995210146507
656.0,5.0,29.0,1.0,5.96546503217333,29.0,1352.0,46.62068965517241,0.0,0.0,5.0,364.0,0.0,1.5226199776052831,22.75,22.75,16.0,5.0,364.0,0.1082708141018006
664.0,9.0,30.0,1.0714285714285714,4.765688424509309,28.0,1087.0,38.82142857142857,0.0,0.0,9.0,386.0,22.0,0.8636169052748028,22.705882352941178,22.705882352941178,17.0,9.0,386.0,0.0588514263504097
672.0,14.0,110.0,3.928571428571429,4.889349334885547,28.0,1127.0,40.25,40.0,1.4285714285714286,14.0,147.0,0.0,0.2032556597443895,8.647058823529411,8.647058823529411,17.0,14.0,147.0,0.0154129457088173
680.0,12.0,150.0,5.555555555555555,4.937585830093533,27.0,1125.0,41.66666666666666,0.0,0.0,12.0,234.0,87.0,0.2405308618914705,14.625,14.625,16.0,12.0,234.0,0.0167799458426538
688.0,4.0,55.0,2.2,5.439053798766912,25.0,1021.0,40.84,0.0,0.0,4.0,189.0,0.0,1.2085494747504073,13.5,13.5,14.0,4.0,189.0,0.0823676975619965
696.0,2.0,6.0,0.24,9.780764201973984,25.0,812.0,32.48,0.0,0.0,2.0,57.0,0.0,4.611971873899648,7.125,7.125,8.0,2.0,57.0,0.3323495450950558
704.0,2.0,14.0,0.6363636363636364,11.014832752972076,22.0,387.0,17.59090909090909,0.0,0.0,2.0,14.0,0.0,3.6831574033865744,3.5,3.5,4.0,2.0,14.0,0.2305797564114934
712.0,3.0,28.0,1.2173913043478262,9.716366660930426,23.0,277.0,12.043478260869565,0.0,0.0,3.0,28.0,14.0,3.094207831738476,4.666666666666667,4.666666666666667,6.0,3.0,28.0,0.225867797774797
720.0,2.0,31.0,1.4090909090909092,9.614659268187356,22.0,209.0,9.5,0.0,0.0,2.0,31.0,3.0,4.409990981906151,5.166666666666667,5.166666666666667,6.0,2.0,31.0,0.3511811595310749
728.0,3.0,10.0,0.5263157894736842,9.730795711981084,19.0,99.0,5.2105263157894735,0.0,0.0,3.0,11.0,0.0,3.0904386997390065,1.8333333333333333,1.8333333333333333,6.0,3.0,11.0,0.2239107563145489
736.0,1.0,0.0,0.0,9.47556538856018,15.0,41.0,2.7333333333333334,0.0,0.0,1.0,0.0,0.0,4.742002187159022,0.0,0.0,5.0,1.0,0.0,0.3627193972695046
744.0,5.0,16.0,0.8421052631578947,7.717805316320703,19.0,50.0,2.631578947368421,9.0,0.4736842105263157,5.0,16.0,16.0,3.411614388077063,1.6,1.6,10.0,5.0,16.0,0.226866911525635
752.0,1.0,0.0,0.0,7.586163077713423,22.0,65.0,2.9545454545454546,15.0,0.6818181818181818,1.0,8.0,0.0,5.753945094147397,0.6153846153846154,0.6153846153846154,13.0,1.0,8.0,0.3583593781767921
760.0,3.0,8.0,0.32,9.416401943876336,25.0,69.0,2.76,4.0,0.16,3.0,8.0,0.0,5.835790928277825,0.8,0.8,10.0,3.0,8.0,0.3500190704859497
768.0,5.0,39.0,1.4444444444444444,8.360809748301277,27.0,86.0,3.185185185185185,17.0,0.6296296296296297,5.0,40.0,32.0,4.7385988950893125,3.076923076923077,3.076923076923077,13.0,5.0,40.0,0.3019630332415383
776.0,5.0,60.0,2.2222222222222223,8.285457467549051,27.0,121.0,4.481481481481482,35.0,1.2962962962962965,5.0,68.0,28.0,5.190333480219362,4.533333333333333,4.533333333333333,15.0,5.0,68.0,0.3343324809147508
784.0,4.0,17.0,0.6538461538461539,7.872102891051404,26.0,130.0,5.0,9.0,0.3461538461538461,4.0,60.0,0.0,5.444299510904194,4.285714285714286,4.285714285714286,14.0,4.0,60.0,0.3490967382072383
792.0,3.0,15.0,0.7142857142857143,7.883065127135502,21.0,121.0,5.761904761904762,0.0,0.0,3.0,27.0,0.0,5.595492239331488,2.076923076923077,2.076923076923077,13.0,3.0,27.0,0.3181437825072449
800.0,4.0,40.0,1.6666666666666667,8.691357127745228,24.0,146.0,6.083333333333333,25.0,1.0416666666666667,4.0,41.0,14.0,5.584191192106938,3.4166666666666665,3.4166666666666665,12.0,4.0,41.0,0.3216987582554593
808.0,3.0,8.0,0.2666666666666666,8.747318772726832,30.0,170.0,5.666666666666667,24.0,0.8,3.0,8.0,0.0,4.797079630969931,0.8,0.8,10.0,3.0,8.0,0.3099389880355302
816.0,6.0,20.0,0.7407407407407407,7.403770071951753,27.0,73.0,2.703703703703704,0.0,0.0,6.0,24.0,16.0,2.647092346615251,1.8461538461538465,1.8461538461538465,13.0,6.0,24.0,0.1534843970703924
824.0,13.0,85.0,3.0357142857142856,5.72018294697247,28.0,110.0,3.928571428571429,37.0,1.3214285714285714,13.0,85.0,61.0,1.302639702144472,5.0,5.0,17.0,13.0,85.0,0.0786434790986127
832.0,7.0,77.0,2.655172413793104,5.766965294414682,29.0,185.0,6.379310344827586,75.0,2.586206896551724,7.0,107.0,22.0,2.625592637333689,5.944444444444445,5.944444444444445,18.0,7.0,107.0,0.1599428565503092
840.0,16.0,155.0,5.166666666666667,3.7302862731347832,30.0,243.0,8.1,58.0,1.9333333333333331,16.0,185.0,78.0,0.9196089103251464,8.043478260869565,8.043478260869565,23.0,16.0,185.0,0.0637042858915387
848.0,14.0,213.0,6.454545454545454,3.916829414872466,33.0,355.0,10.757575757575758,112.0,3.393939393939394,14.0,252.0,67.0,1.7655958222096533,10.08,10.08,25.0,14.0,252.0,0.0985032632471909
856.0,24.0,323.0,9.228571428571428,2.9109700425660385,35.0,475.0,13.571428571428571,120.0,3.4285714285714284,24.0,376.0,124.0,0.2022449213144491,13.428571428571429,13.428571428571429,28.0,24.0,376.0,0.0147318511738572
864.0,29.0,518.0,15.696969696969695,1.6000423055535138,33.0,640.0,19.393939393939394,165.0,5.0,29.0,581.0,205.0,0.0025085003407424,20.03448275862069,20.03448275862069,29.0,29.0,581.0,0.0001931400142443
872.0,18.0,309.0,9.088235294117649,3.1411130076792726,34.0,834.0,24.529411764705884,194.0,5.705882352941177,18.0,564.0,0.0,0.7512710543987828,21.692307692307693,21.692307692307693,26.0,18.0,564.0,0.0394777984754002
880.0,19.0,374.0,13.851851851851851,3.1678061099093324,27.0,748.0,27.703703703703702,0.0,0.0,19.0,544.0,0.0,1.0677214265802262,24.727272727272727,24.727272727272727,22.0,19.0,544.0,0.0629232842378788
888.0,12.0,207.0,7.392857142857143,4.730462888997849,28.0,874.0,31.214285714285715,126.0,4.5,12.0,489.0,0.0,1.8004449550179498,25.73684210526316,25.73684210526316,19.0,12.0,489.0,0.1238136894414368
896.0,7.0,64.0,1.8823529411764703,6.567774561250888,34.0,941.0,27.676470588235293,67.0,1.9705882352941175,7.0,373.0,0.0,3.3240791687851434,17.761904761904763,17.761904761904763,21.0,7.0,373.0,0.2016634323557783
904.0,10.0,36.0,1.2,6.192670355397341,30.0,728.0,24.266666666666666,0.0,0.0,10.0,267.0,0.0,2.906408591908043,14.833333333333334,14.833333333333334,18.0,10.0,267.0,0.1898129806650051
912.0,6.0,20.0,0.6896551724137931,6.935504884345662,29.0,666.0,22.96551724137931,0.0,0.0,6.0,249.0,0.0,3.502848663262694,16.6,16.6,15.0,6.0,249.0,0.2174082182392339
920.0,10.0,85.0,4.25,6.277349831013252,20.0,516.0,25.8,0.0,0.0,10.0,307.0,58.0,1.6822727667084652,25.58333333333333,25.58333333333333,12.0,10.0,307.0,0.1251349121777544
928.0,7.0,69.0,3.631578947368421,5.2031286612805765,19.0,579.0,30.473684210526315,63.0,3.3157894736842106,6.0,282.0,0.0,0.6072364480371141,31.33333333333333,31.33333333333333,9.0,6.0,282.0,0.0440178119722068
936.0,0.0,0.0,0.0,7.581720137248823,16.0,455.0,28.4375,0.0,0.0,0.0,226.0,0.0,3.9771906314115473,25.11111111111111,25.11111111111111,9.0,0.0,226.0,0.2813895487686315
944.0,2.0,5.0,0.2777777777777778,7.65700168812816,18.0,331.0,18.38888888888889,0.0,0.0,2.0,52.0,0.0,4.139683434471668,4.727272727272728,4.727272727272728,11.0,2.0,52.0,0.2875024486987253
952.0,4.0,8.0,0.5,4.907486090309851,16.0,106.0,6.625,0.0,0.0,4.0,68.0,16.0,4.90748609030985,4.25,4.25,16.0,4.0,68.0,0.3416942673905157
960.0,9.0,54.0,2.4545454545454546,4.845491405227249,22.0,158.0,7.181818181818182,52.0,2.363636363636364,9.0,120.0,52.0,4.234205470367231,5.714285714285714,5.714285714285714,21.0,9.0,120.0,0.2855426176240606
968.0,15.0,162.0,6.0,4.240011838916381,27.0,266.0,9.851851851851851,108.0,4.0,15.0,228.0,108.0,3.565773227946965,9.12,9.12,25.0,15.0,228.0,0.2320955171834872
976.0,10.0,119.0,3.966666666666667,4.9366487507775885,30.0,365.0,12.166666666666666,99.0,3.3,9.0,239.0,11.0,4.797313026595048,9.56,9.56,25.0,9.0,239.0,0.3228607804090578
984.0,10.0,50.0,1.6129032258064515,5.005686549001989,31.0,424.0,13.67741935483871,59.0,1.903225806451613,10.0,248.0,9.0,4.569648775833541,9.185185185185183,9.185185185185183,27.0,10.0,248.0,0.3131706984097185
992.0,14.0,37.0,1.0571428571428572,4.982183606709439,35.0,393.0,11.228571428571428,0.0,0.0,14.0,263.0,15.0,4.058364806427004,8.766666666666667,8.766666666666667,30.0,14.0,263.0,0.2715454852582292
