step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435436618464417,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,4.0,31.0,2.3846153846153846,5.667593980253837,13.0,46.0,3.5384615384615383,16.0,1.2307692307692308,4.0,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11.0,4.0,39.0,0.2472665501084341
64.0,5.0,26.0,1.5294117647058822,5.410859167388974,17.0,81.0,4.764705882352941,35.0,2.0588235294117645,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9.0,74.0,4.352941176470588,4.081178850922513,17.0,106.0,6.235294117647059,25.0,1.4705882352941178,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,18.0,0.9,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1.0,0.0,0.0,11.682485910504484,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.86238688576221,0.0,0.0,13.0,1.0,0.0,0.6213957022250866
96.0,5.0,13.0,0.65,6.585542495259142,20.0,14.0,0.7,0.0,0.0,5.0,13.0,13.0,6.585542495259143,0.65,0.65,20.0,5.0,13.0,0.4381000822234536
104.0,2.0,5.0,0.2,8.173490155284792,25.0,40.0,1.6,26.0,1.04,2.0,9.0,0.0,8.053312669738014,0.45,0.45,20.0,2.0,9.0,0.5254219412432601
112.0,7.0,30.0,1.1111111111111112,8.714074512803188,27.0,35.0,1.2962962962962965,0.0,0.0,7.0,30.0,21.0,6.189792175104261,1.5789473684210529,1.5789473684210529,19.0,7.0,30.0,0.3937641277056083
120.0,2.0,1.0,0.0434782608695652,7.300509169648449,23.0,58.0,2.5217391304347827,23.0,1.0,2.0,6.0,0.0,7.467199759546165,0.375,0.375,16.0,2.0,6.0,0.5035672879148962
128.0,6.0,24.0,1.0,8.038064871068892,24.0,55.0,2.2916666666666665,0.0,0.0,5.0,19.0,13.0,5.426383619788957,1.3571428571428572,1.3571428571428572,14.0,5.0,19.0,0.3712053927684828
136.0,8.0,65.0,2.8260869565217392,6.569580680819921,23.0,94.0,4.086956521739131,39.0,1.6956521739130437,8.0,65.0,46.0,5.141571014520022,3.421052631578948,3.421052631578948,19.0,8.0,65.0,0.3585155881297457
144.0,12.0,138.0,6.2727272727272725,4.635924902590404,22.0,140.0,6.363636363636363,46.0,2.090909090909091,12.0,138.0,73.0,3.558422680459972,7.263157894736842,7.263157894736842,19.0,12.0,138.0,0.2688921432516986
152.0,6.0,38.0,1.3103448275862069,6.259922361722982,29.0,224.0,7.724137931034483,84.0,2.896551724137931,6.0,125.0,0.0,4.845693031344054,5.681818181818182,5.681818181818182,22.0,6.0,125.0,0.3255582183470861
160.0,5.0,51.0,1.7,10.146481517807338,30.0,180.0,6.0,0.0,0.0,4.0,52.0,0.0,8.554668248659846,2.736842105263158,2.736842105263158,19.0,4.0,52.0,0.5306381232299094
168.0,7.0,84.0,3.230769230769231,8.210617346463454,26.0,96.0,3.692307692307693,0.0,0.0,7.0,84.0,32.0,6.614331490610631,4.421052631578948,4.421052631578948,19.0,7.0,84.0,0.4144924659722317
176.0,2.0,4.0,0.1538461538461538,7.471196518656606,26.0,126.0,4.846153846153846,30.0,1.1538461538461535,2.0,28.0,0.0,6.955932763190324,1.4,1.4,20.0,2.0,28.0,0.4555725926386876
184.0,4.0,27.0,0.9642857142857144,9.700189531554807,28.0,66.0,2.357142857142857,0.0,0.0,4.0,27.0,0.0,7.638092000834994,1.5,1.5,18.0,4.0,27.0,0.5051491970134924
192.0,0.0,0.0,0.0,8.829441637162631,27.0,54.0,2.0,0.0,0.0,0.0,6.0,0.0,8.3025227996439,0.2857142857142857,0.2857142857142857,21.0,0.0,6.0,0.5176465777540544
200.0,5.0,18.0,0.6428571428571429,9.31963701480397,28.0,24.0,0.8571428571428571,0.0,0.0,5.0,18.0,12.0,7.836978309304806,0.9,0.9,20.0,5.0,18.0,0.5093477139762921
208.0,3.0,25.0,1.0416666666666667,8.127069563640378,24.0,50.0,2.083333333333333,26.0,1.0833333333333333,3.0,33.0,15.0,7.40540855044837,1.736842105263158,1.736842105263158,19.0,3.0,33.0,0.480025031800566
216.0,1.0,10.0,0.4,8.093854983152225,25.0,50.0,2.0,0.0,0.0,1.0,12.0,0.0,7.932026055205219,0.631578947368421,0.631578947368421,19.0,1.0,12.0,0.5393235536385094
