step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.759858515057164,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,10.0,0.7692307692307693,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,7.079587734948755,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,7.138926866215684,1.0,1.0,15,4,15.0,0.4673894547273519
96.0,1,0.0,0.0,7.741968547466564,23,34.0,1.4782608695652173,19.0,0.8260869565217391,1,5.0,0.0,7.2964896475694365,0.2777777777777778,0.2777777777777778,18,1,5.0,0.4809301648388324
104.0,2,5.0,0.217391304347826,11.22772784984343,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.34340664457466,0.3125,0.3125,16,2,5.0,0.6091114040919371
112.0,7,31.0,1.4090909090909092,7.649983029556075,22,31.0,1.4090909090909092,21.0,0.9545454545454546,7,31.0,26.0,6.382447629725331,1.631578947368421,1.631578947368421,19,7,31.0,0.4040300103910756
120.0,2,1.0,0.0434782608695652,7.653350894709592,23,59.0,2.565217391304348,28.0,1.2173913043478262,2,7.0,0.0,7.977099223904391,0.4375,0.4375,16,2,7.0,0.5387544638013981
128.0,8,33.0,1.375,7.825732039792707,24,55.0,2.2916666666666665,0.0,0.0,6,20.0,13.0,5.50639249908543,1.4285714285714286,1.4285714285714286,14,6,20.0,0.3741867801157958
136.0,0,0.0,0.0,8.28691352707266,22,67.0,3.0454545454545454,12.0,0.5454545454545454,0,4.0,0.0,7.268437756345178,0.2857142857142857,0.2857142857142857,14,0,4.0,0.5009746931860992
144.0,4,18.0,0.8571428571428571,11.375540230644482,21,35.0,1.6666666666666667,0.0,0.0,3,13.0,9.0,8.578497779954823,1.4444444444444444,1.4444444444444444,9,3,13.0,0.6346227396028384
152.0,2,5.0,0.2777777777777778,8.456335179977202,18,36.0,2.0,1.0,0.0555555555555555,2,8.0,0.0,7.549279378007586,0.6153846153846154,0.6153846153846154,13,2,8.0,0.5158522446290141
