step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,3,16.0,1.3333333333333333,5.922537337539893,12,32.0,2.6666666666666665,0.0,0.0,3,30.0,16.0,4.51139891336647,3.0,3.0,10,3,30.0,0.2719932051192775
64.0,5,26.0,1.7333333333333334,4.7242559658439545,15,64.0,4.266666666666667,32.0,2.1333333333333333,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.6048638130776034,17,105.0,6.176470588235294,41.0,2.411764705882353,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,33.0,1.5714285714285714,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.886124459020037,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,8.639731367925977,1.5714285714285714,1.5714285714285714,14,2,22.0,0.543860001797399
96.0,2,30.0,1.5,9.958702151877722,20,32.0,1.6,0.0,0.0,2,31.0,9.0,8.438822918305089,2.066666666666667,2.066666666666667,15,2,31.0,0.5662363126370419
104.0,2,4.0,0.2105263157894736,8.965079789790039,19,40.0,2.1052631578947367,8.0,0.4210526315789473,2,5.0,0.0,9.512256011730855,0.3333333333333333,0.3333333333333333,15,2,5.0,0.621189756956747
112.0,5,30.0,1.25,8.435796233540627,24,32.0,1.3333333333333333,0.0,0.0,5,31.0,26.0,6.841404542650089,1.631578947368421,1.631578947368421,19,5,31.0,0.4372868871300427
120.0,3,18.0,0.75,7.0506614120588464,24,74.0,3.083333333333333,42.0,1.75,3,31.0,0.0,6.328244910546357,1.631578947368421,1.631578947368421,19,3,31.0,0.4213724509848435
128.0,7,59.0,2.36,8.65140934778051,25,73.0,2.92,0.0,0.0,7,61.0,30.0,5.366457072009282,3.8125,3.8125,16,7,61.0,0.3555816647490215
136.0,2,4.0,0.1818181818181818,6.688973878766999,22,95.0,4.318181818181818,22.0,1.0,2,41.0,0.0,5.948102441889255,2.411764705882353,2.411764705882353,17,2,41.0,0.4117669933394528
144.0,5,29.0,1.380952380952381,9.301807833699185,21,68.0,3.238095238095238,0.0,0.0,5,30.0,0.0,6.226234292282657,2.3076923076923075,2.3076923076923075,13,5,30.0,0.4551848681357637
152.0,8,68.0,3.090909090909091,6.771635153736739,22,78.0,3.5454545454545454,10.0,0.4545454545454545,8,69.0,39.0,5.358647928908924,3.8333333333333335,3.8333333333333335,18,8,69.0,0.3656373686965529
160.0,1,0.0,0.0,8.535680481769372,25,111.0,4.44,33.0,1.32,1,32.0,0.0,8.042766995341406,1.6842105263157894,1.6842105263157894,19,1,32.0,0.5053490832870606
168.0,4,10.0,0.3703703703703703,9.781492748844276,27,51.0,1.8888888888888888,0.0,0.0,3,9.0,0.0,7.770908182365355,0.5625,0.5625,16,3,9.0,0.4917905334337151
176.0,6,49.0,2.0416666666666665,8.932045770322906,24,58.0,2.4166666666666665,7.0,0.2916666666666667,5,40.0,31.0,7.793864492747537,2.2222222222222223,2.2222222222222223,18,5,40.0,0.4994506499995818
184.0,1,4.0,0.1666666666666666,8.175861564979968,24,77.0,3.208333333333333,19.0,0.7916666666666666,1,15.0,0.0,7.947730899405225,0.7894736842105263,0.7894736842105263,19,1,15.0,0.52414882684555
192.0,5,19.0,0.7037037037037037,7.773896202052363,27,63.0,2.333333333333333,0.0,0.0,5,30.0,15.0,7.011378336303165,1.4285714285714286,1.4285714285714286,21,5,30.0,0.4404885132412903
