step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,8,80.0,5.0,3.925706149830487,16,87.0,5.4375,32.0,2.0,8,80.0,42.0,2.5103019681526817,5.714285714285714,5.714285714285714,14,8,80.0,0.1400671093825661
80.0,7,55.0,2.8947368421052637,4.718665510985673,19,138.0,7.263157894736842,51.0,2.6842105263157894,7,66.0,0.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,2,6.0,0.2608695652173913,6.591669965970229,23,111.0,4.826086956521739,0.0,0.0,2,54.0,0.0,6.174901377244375,3.0,3.0,18,2,54.0,0.395768159535704
96.0,7,38.0,1.52,5.5121844205076105,25,86.0,3.44,0.0,0.0,7,86.0,32.0,5.151089781729126,3.583333333333333,3.583333333333333,24,7,86.0,0.346563534309551
104.0,4,35.0,1.206896551724138,6.375039458365997,29,153.0,5.275862068965517,67.0,2.310344827586207,4,87.0,1.0,5.988863313295387,3.48,3.48,25,4,87.0,0.3897254987250964
112.0,6,62.0,1.9375,8.473511196801795,32,121.0,3.78125,0.0,0.0,6,76.0,0.0,6.309972216204431,3.4545454545454546,3.4545454545454546,22,6,76.0,0.3960974742208805
120.0,10,131.0,4.851851851851852,7.78475649369063,27,145.0,5.37037037037037,24.0,0.8888888888888888,10,142.0,66.0,5.4403737348755685,6.761904761904762,6.761904761904762,21,10,142.0,0.364855920941891
128.0,13,184.0,7.076923076923077,4.523452096665466,26,228.0,8.76923076923077,83.0,3.1923076923076925,13,195.0,53.0,3.798650738518141,8.863636363636363,8.863636363636363,22,13,195.0,0.2539152236983067
136.0,7,41.0,1.3666666666666667,5.663649498488845,30,291.0,9.7,63.0,2.1,7,138.0,0.0,4.464715747270376,5.75,5.75,24,7,138.0,0.3102425049141329
144.0,8,78.0,2.888888888888889,8.044940091790137,27,171.0,6.333333333333333,0.0,0.0,8,82.0,0.0,5.454219133655974,4.555555555555555,4.555555555555555,18,8,82.0,0.3957082814946399
152.0,3,7.0,0.2692307692307692,6.603334443108996,26,126.0,4.846153846153846,0.0,0.0,3,45.0,0.0,5.737334838650414,2.3684210526315788,2.3684210526315788,19,3,45.0,0.3824306090953687
160.0,10,47.0,1.6785714285714286,6.25532632031355,28,113.0,4.035714285714286,0.0,0.0,10,85.0,40.0,5.32679878863535,3.4,3.4,25,10,85.0,0.3379496041304735
168.0,19,155.0,4.696969696969697,4.124367523067323,33,203.0,6.151515151515151,90.0,2.727272727272727,19,193.0,108.0,3.51581443982251,6.225806451612903,6.225806451612903,31,19,193.0,0.2308864761348923
176.0,13,125.0,3.2051282051282053,4.80719985299745,39,329.0,8.435897435897436,126.0,3.230769230769231,13,214.0,21.0,4.032290387671079,6.6875,6.6875,32,13,214.0,0.2619687425614038
184.0,9,27.0,0.6585365853658537,5.389202177000591,41,292.0,7.121951219512195,0.0,0.0,9,192.0,0.0,4.584191639325328,5.485714285714286,5.485714285714286,35,9,192.0,0.3024861086475343
192.0,19,130.0,2.9545454545454546,6.549946138810328,44,319.0,7.25,27.0,0.6136363636363636,19,257.0,65.0,4.542824432406844,7.3428571428571425,7.3428571428571425,35,19,257.0,0.2919738372033594
200.0,15,112.0,2.731707317073171,5.269755167921095,41,402.0,9.804878048780488,83.0,2.024390243902439,15,266.0,9.0,4.174558052162645,7.6,7.6,35,15,266.0,0.2730206069334428
208.0,7,37.0,0.9487179487179488,7.0623630258941805,39,338.0,8.666666666666666,0.0,0.0,7,161.0,0.0,5.432047801574552,5.193548387096774,5.193548387096774,31,7,161.0,0.3502901303381532
216.0,13,90.0,2.647058823529412,4.793911467647406,34,203.0,5.970588235294118,0.0,0.0,13,193.0,32.0,4.715940624670541,6.03125,6.03125,32,13,193.0,0.3206806651275521
224.0,15,107.0,2.743589743589744,4.887466307043229,39,308.0,7.897435897435898,105.0,2.6923076923076925,15,256.0,63.0,4.135292598217029,7.529411764705882,7.529411764705882,34,15,256.0,0.2916016951448245
232.0,17,213.0,5.325,6.496366822788792,40,359.0,8.975,51.0,1.275,16,316.0,60.0,4.71057670770244,10.193548387096774,10.193548387096774,31,16,316.0,0.3314338048194191
240.0,14,118.0,3.189189189189189,5.1616172130315165,37,438.0,11.83783783783784,79.0,2.135135135135135,13,295.0,0.0,5.086863175442032,9.516129032258064,9.516129032258064,31,13,295.0,0.3488706803959699
248.0,7,48.0,1.2972972972972974,6.469044123031348,37,435.0,11.756756756756756,0.0,0.0,7,205.0,0.0,5.076470484359226,7.592592592592593,7.592592592592593,27,7,205.0,0.3484660877072261
256.0,9,112.0,3.612903225806452,6.352529789863235,31,300.0,9.67741935483871,0.0,0.0,9,194.0,0.0,5.166375454890055,7.76,7.76,25,9,194.0,0.3532172445163561
264.0,6,29.0,0.9666666666666668,6.033056120524405,30,266.0,8.866666666666667,0.0,0.0,6,177.0,0.0,5.183434571226726,7.375,7.375,24,6,177.0,0.3666428269233798
272.0,11,65.0,1.911764705882353,5.167605340511888,34,237.0,6.970588235294118,0.0,0.0,11,229.0,52.0,4.139480598768678,8.178571428571429,8.178571428571429,28,11,229.0,0.2807219371020689
280.0,10,97.0,2.621621621621621,5.7537084233513465,37,324.0,8.756756756756756,87.0,2.3513513513513518,10,252.0,23.0,4.775589857008304,8.4,8.4,30,10,252.0,0.3357449018358205
288.0,8,143.0,3.6666666666666665,7.553445378336169,39,289.0,7.410256410256411,0.0,0.0,8,234.0,0.0,6.012105448018423,8.068965517241379,8.068965517241379,29,8,234.0,0.4196411836009638
296.0,14,225.0,5.487804878048781,6.48137988138482,41,314.0,7.658536585365853,25.0,0.6097560975609756,14,310.0,76.0,5.464961682322832,9.6875,9.6875,32,14,310.0,0.3892493635889754
304.0,10,52.0,1.1555555555555554,6.496793928326051,45,397.0,8.822222222222223,83.0,1.8444444444444448,9,224.0,0.0,5.190642812539735,7.225806451612903,7.225806451612903,31,9,224.0,0.3700330112146553
