step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.337853093184193,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.896867724183423,15,51.0,3.4,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,1,13.0,0.7222222222222222,11.683294814596604,18,24.0,1.3333333333333333,0.0,0.0,1,17.0,2.0,9.111620416229115,1.7,1.7,10,1,17.0,0.6038941799222995
96.0,1,21.0,1.1666666666666667,9.81633027145048,18,25.0,1.3888888888888888,1.0,0.0555555555555555,1,24.0,7.0,8.748285987137182,1.7142857142857142,1.7142857142857142,14,1,24.0,0.5899920430555264
104.0,2,35.0,1.8421052631578947,9.937205167477368,19,38.0,2.0,13.0,0.6842105263157895,2,38.0,14.0,8.5452172399255,2.375,2.375,16,2,38.0,0.5688799394158535
112.0,1,1.0,0.0434782608695652,7.880524896189029,23,50.0,2.1739130434782608,12.0,0.5217391304347826,1,1.0,0.0,8.66089886794953,0.0625,0.0625,16,1,1.0,0.5513729551404633
120.0,4,13.0,0.5416666666666666,8.884197323333998,24,26.0,1.0833333333333333,0.0,0.0,4,13.0,12.0,7.412362483795477,0.8125,0.8125,16,4,13.0,0.4971017820207719
128.0,4,13.0,0.5652173913043478,6.955830927312997,23,45.0,1.9565217391304348,19.0,0.8260869565217391,4,18.0,5.0,5.729362326600018,1.125,1.125,16,4,18.0,0.3894032088095057
136.0,7,53.0,2.208333333333333,7.651268222992823,24,63.0,2.625,18.0,0.75,7,53.0,35.0,5.003735758971283,2.9444444444444446,2.9444444444444446,18,7,53.0,0.3492356069064417
144.0,2,6.0,0.2727272727272727,6.8677003180789065,22,96.0,4.363636363636363,33.0,1.5,2,37.0,0.0,6.116862569159972,2.466666666666667,2.466666666666667,15,2,37.0,0.4309974972125551
152.0,5,30.0,1.1538461538461535,9.83775870382626,26,79.0,3.0384615384615383,0.0,0.0,4,26.0,0.0,7.0866292431570885,1.8571428571428568,1.8571428571428568,14,4,26.0,0.4820714663196918
