step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.32779674818284,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,8.0,0.7272727272727273,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,3.733333333333333,3.8420690419679007,15,92.0,6.133333333333334,25.0,1.6666666666666667,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,4,68.0,3.238095238095238,6.451233491806387,21,136.0,6.476190476190476,44.0,2.095238095238096,4,75.0,19.0,4.927200885898746,5.0,5.0,15,4,75.0,0.3088744543694549
88.0,3,92.0,4.181818181818182,11.162394276756116,22,136.0,6.181818181818182,0.0,0.0,3,93.0,18.0,8.126489396815218,7.75,7.75,12,3,93.0,0.5387010506239425
96.0,3,116.0,5.8,7.057154433534731,20,117.0,5.85,0.0,0.0,3,116.0,23.0,6.733986527995583,6.105263157894737,6.105263157894737,19,3,116.0,0.4477599593706766
104.0,8,172.0,7.166666666666667,5.948346285481555,24,173.0,7.208333333333333,56.0,2.333333333333333,8,172.0,56.0,5.948346285481556,7.166666666666667,7.166666666666667,24,8,172.0,0.3917458863067679
112.0,9,198.0,6.387096774193548,5.722902586113249,31,244.0,7.870967741935484,71.0,2.290322580645161,9,201.0,29.0,5.064895561628511,8.04,8.04,25,9,201.0,0.3192377699223083
120.0,12,285.0,9.193548387096774,7.351677074586043,31,291.0,9.387096774193548,47.0,1.5161290322580645,12,285.0,84.0,4.526349485279588,12.391304347826088,12.391304347826088,23,12,285.0,0.303999457751512
128.0,16,398.0,14.214285714285714,3.609600575343883,28,398.0,14.214285714285714,107.0,3.821428571428572,16,398.0,113.0,3.1747793108453446,15.307692307692308,15.307692307692308,26,16,398.0,0.213353684811298
136.0,17,518.0,15.696969696969695,4.437674937928676,33,525.0,15.909090909090908,127.0,3.8484848484848486,17,518.0,120.0,3.315727739267931,19.185185185185187,19.185185185185187,27,17,518.0,0.2290620503083408
144.0,9,103.0,3.21875,5.024533123577758,32,626.0,19.5625,101.0,3.15625,9,312.0,0.0,3.9000516755578256,13.565217391304348,13.565217391304348,23,9,312.0,0.2770298193563708
152.0,9,62.0,1.7714285714285714,7.826982995706274,35,399.0,11.4,0.0,0.0,7,120.0,0.0,5.863582575363444,5.217391304347826,5.217391304347826,23,7,120.0,0.40136784177737
