step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3.0,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,5.0,68.0,5.230769230769231,7.997479083204618,13.0,75.0,5.769230769230769,30.0,2.3076923076923075,5.0,68.0,30.0,4.608713961924766,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2361226093458581
80.0,2.0,3.0,0.2142857142857142,7.055868228645282,14.0,86.0,6.142857142857143,11.0,0.7857142857142857,2.0,14.0,0.0,6.518838843419148,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.425677880640616
88.0,1.0,6.0,0.375,9.067511307164526,16.0,26.0,1.625,0.0,0.0,1.0,17.0,3.0,9.402512022111654,1.5454545454545454,1.5454545454545454,11.0,1.0,17.0,0.6099734160917009
96.0,2.0,5.0,0.2631578947368421,7.831865598835993,19.0,25.0,1.3157894736842106,0.0,0.0,2.0,5.0,0.0,7.689351619527738,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.5082615972810974
104.0,0.0,0.0,0.0,8.998825758684823,22.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,9.106257753614653,0.1176470588235294,0.1176470588235294,17.0,0.0,2.0,0.5981973053161155
112.0,5.0,17.0,0.7083333333333334,7.505555184164639,24.0,22.0,0.9166666666666666,0.0,0.0,5.0,19.0,17.0,7.056740727195059,1.1176470588235294,1.1176470588235294,17.0,5.0,19.0,0.4556805309384779
120.0,9.0,68.0,2.72,7.940109018598998,25.0,73.0,2.92,51.0,2.04,8.0,66.0,47.0,6.106059800983393,3.473684210526316,3.473684210526316,19.0,8.0,66.0,0.4147171763539993
128.0,4.0,4.0,0.16,6.171322476084661,25.0,115.0,4.6,42.0,1.68,4.0,45.0,0.0,4.787826642090415,2.5,2.5,18.0,4.0,45.0,0.3133635573901595
136.0,8.0,23.0,0.92,5.4820444906064845,25.0,74.0,2.96,0.0,0.0,8.0,64.0,19.0,4.652965439813313,3.0476190476190474,3.0476190476190474,21.0,8.0,64.0,0.3233236616197599
144.0,5.0,12.0,0.4615384615384615,6.078970524241251,26.0,124.0,4.769230769230769,50.0,1.9230769230769231,5.0,54.0,0.0,5.159258829184564,2.8421052631578947,2.8421052631578947,19.0,5.0,54.0,0.3586136076040331
152.0,4.0,30.0,1.0714285714285714,9.328715821242415,28.0,84.0,3.0,0.0,0.0,3.0,27.0,0.0,6.773695316907598,1.588235294117647,1.588235294117647,17.0,3.0,27.0,0.4452161130209102
160.0,6.0,67.0,2.7916666666666665,9.138133084314669,24.0,73.0,3.0416666666666665,0.0,0.0,4.0,47.0,20.0,8.159631456691987,2.9375,2.9375,16.0,4.0,47.0,0.51311604887351
168.0,8.0,87.0,3.625,6.005531282954279,24.0,110.0,4.583333333333333,37.0,1.5416666666666667,8.0,87.0,40.0,5.3327082302253945,3.954545454545455,3.954545454545455,22.0,8.0,87.0,0.3374189270203389
176.0,6.0,40.0,1.3793103448275863,6.647834798832512,29.0,176.0,6.068965517241379,66.0,2.2758620689655173,6.0,65.0,0.0,5.856521446558512,2.8260869565217392,2.8260869565217392,23.0,6.0,65.0,0.3855456331588353
184.0,8.0,96.0,3.0,8.359588118032846,32.0,151.0,4.71875,0.0,0.0,8.0,96.0,31.0,6.0163241093484325,4.363636363636363,4.363636363636363,22.0,8.0,96.0,0.3976759352900615
192.0,3.0,1.0,0.0333333333333333,6.489307318359871,30.0,151.0,5.033333333333333,0.0,0.0,3.0,48.0,0.0,6.322018546886554,2.0,2.0,24.0,3.0,48.0,0.3999707649418664
200.0,6.0,23.0,0.7419354838709677,8.726287367773784,31.0,95.0,3.064516129032258,0.0,0.0,5.0,17.0,0.0,7.566124344683374,0.7727272727272727,0.7727272727272727,22.0,5.0,17.0,0.4743266488725604
208.0,5.0,15.0,0.5555555555555556,7.300393796001797,27.0,83.0,3.074074074074074,0.0,0.0,5.0,22.0,5.0,6.866192753112542,1.0,1.0,22.0,5.0,22.0,0.44263519952828
216.0,8.0,65.0,2.4074074074074074,8.399999642015532,27.0,96.0,3.555555555555556,13.0,0.4814814814814814,8.0,65.0,43.0,6.978354628508056,3.095238095238096,3.095238095238096,21.0,8.0,65.0,0.4805948522647951
