step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,4,24.0,1.7142857142857142,6.934454300456151,14,48.0,3.4285714285714284,12.0,0.8571428571428571,4,24.0,17.0,3.3375807300931517,2.4,2.4,10,4,24.0,0.1749532927291858
80.0,0,0.0,0.0,8.350891005277488,17,63.0,3.7058823529411766,15.0,0.8823529411764706,0,5.0,0.0,7.164632074735468,0.4545454545454545,0.4545454545454545,11,0,5.0,0.4470555191488328
88.0,1,0.0,0.0,12.20843980954162,18,5.0,0.2777777777777778,0.0,0.0,1,0.0,0.0,10.410087912005288,0.0,0.0,11,1,0.0,0.6654614400471682
96.0,0,0.0,0.0,10.625152293832134,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.48135883196915,0.0,0.0,13,0,0.0,0.6359134853029984
104.0,3,9.0,0.5,9.389632967590758,18,9.0,0.5,9.0,0.5,3,9.0,9.0,8.774735654919922,0.5625,0.5625,16,3,9.0,0.5789750938357634
112.0,6,40.0,1.7391304347826086,7.375051646416066,23,40.0,1.7391304347826086,31.0,1.3478260869565215,6,40.0,31.0,6.325995521639223,2.0,2.0,20,6,40.0,0.4091698371044644
120.0,7,73.0,2.92,6.366272584693736,25,98.0,3.92,58.0,2.32,7,77.0,37.0,5.238568162787601,3.6666666666666665,3.6666666666666665,21,7,77.0,0.3552502760677138
128.0,13,144.0,5.538461538461538,5.694601568863043,26,144.0,5.538461538461538,46.0,1.7692307692307692,13,144.0,67.0,3.7171040825041097,7.2,7.2,20,13,144.0,0.2519780024073447
136.0,5,23.0,0.8518518518518519,5.9074056534927815,27,216.0,8.0,72.0,2.6666666666666665,5,112.0,0.0,4.804463974293189,5.333333333333333,5.333333333333333,21,5,112.0,0.3245968942386202
144.0,4,19.0,0.7037037037037037,10.149266298983468,27,134.0,4.962962962962963,0.0,0.0,3,24.0,0.0,7.371795592967809,1.6,1.6,15,3,24.0,0.491540273078872
152.0,5,55.0,2.391304347826087,10.020346990402734,23,60.0,2.608695652173913,0.0,0.0,4,41.0,17.0,6.992309927923945,2.9285714285714284,2.9285714285714284,14,4,41.0,0.4774418501011516
