step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,10.337203779752986,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11.0,29.0,2.636363636363636,0.0,0.0,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.258697762715764,15.0,67.0,4.466666666666667,38.0,2.533333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.623330259245716,19.0,110.0,5.789473684210527,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,7.0,27.0,1.35,5.722241239105271,20.0,112.0,5.6,2.0,0.1,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,10.0,94.0,4.086956521739131,5.4159579278028165,23.0,115.0,5.0,3.0,0.1304347826086956,10.0,104.0,56.0,4.746701965680912,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3150979624323795
96.0,13.0,187.0,6.678571428571429,4.254874241083934,28.0,198.0,7.071428571428571,83.0,2.9642857142857144,13.0,198.0,94.0,4.254874241083934,7.071428571428571,7.071428571428571,28.0,13.0,198.0,0.2882749288395266
104.0,8.0,55.0,1.71875,5.962413420285565,32.0,293.0,9.15625,95.0,2.96875,8.0,182.0,0.0,5.44522688962143,6.7407407407407405,6.7407407407407405,27.0,8.0,182.0,0.3576585144623153
112.0,5.0,20.0,0.5882352941176471,8.171622810741573,34.0,213.0,6.264705882352941,0.0,0.0,5.0,60.0,0.0,6.134449976751516,2.4,2.4,25.0,5.0,60.0,0.3816324455590083
120.0,5.0,18.0,0.6206896551724138,5.743560205484693,29.0,90.0,3.103448275862069,0.0,0.0,5.0,51.0,0.0,5.470599253783137,2.3181818181818183,2.3181818181818183,22.0,5.0,51.0,0.3720958004976694
128.0,7.0,24.0,0.7741935483870968,6.013296420829339,31.0,143.0,4.612903225806452,53.0,1.7096774193548387,7.0,65.0,14.0,3.9892683442453416,2.9545454545454546,2.9545454545454546,22.0,7.0,65.0,0.2660050883542997
136.0,6.0,19.0,0.6551724137931034,5.102377126900686,29.0,104.0,3.586206896551724,0.0,0.0,6.0,72.0,7.0,4.236271152374263,3.0,3.0,24.0,6.0,72.0,0.2962593959228867
144.0,7.0,21.0,0.75,5.375019453433088,28.0,136.0,4.857142857142857,32.0,1.1428571428571428,7.0,74.0,2.0,4.166589304982361,3.523809523809524,3.523809523809524,21.0,7.0,74.0,0.2951299394801767
152.0,7.0,53.0,1.7096774193548387,8.69490673921497,31.0,125.0,4.032258064516129,0.0,0.0,6.0,61.0,0.0,6.123355930709583,3.05,3.05,20.0,6.0,61.0,0.4008816759467547
160.0,9.0,106.0,4.076923076923077,7.997989964641381,26.0,119.0,4.576923076923077,0.0,0.0,7.0,93.0,32.0,7.150125740416667,4.894736842105263,4.894736842105263,19.0,7.0,93.0,0.4432855849250062
168.0,10.0,144.0,5.76,6.030589210446023,25.0,188.0,7.52,69.0,2.76,9.0,148.0,55.0,5.599042954356845,7.4,7.4,20.0,9.0,148.0,0.358145809578472
176.0,2.0,4.0,0.1428571428571428,6.852689668929072,28.0,237.0,8.464285714285714,49.0,1.75,2.0,96.0,0.0,6.0549503481716025,4.571428571428571,4.571428571428571,21.0,2.0,96.0,0.3943133344631677
184.0,6.0,16.0,0.5,8.937474184166696,32.0,185.0,5.78125,0.0,0.0,6.0,19.0,0.0,7.281971886292952,0.9047619047619048,0.9047619047619048,21.0,6.0,19.0,0.4836529820145235
192.0,8.0,61.0,2.033333333333333,8.673823866435947,30.0,111.0,3.7,0.0,0.0,8.0,63.0,44.0,6.546281324101937,2.863636363636364,2.863636363636364,22.0,8.0,63.0,0.4086737817817324
200.0,1.0,6.0,0.2068965517241379,7.22654523877379,29.0,124.0,4.275862068965517,13.0,0.4482758620689655,1.0,45.0,0.0,6.416091157024738,1.9565217391304348,1.9565217391304348,23.0,1.0,45.0,0.4122671886914449
208.0,4.0,32.0,1.1428571428571428,9.114072582372064,28.0,71.0,2.5357142857142856,0.0,0.0,4.0,32.0,0.0,8.007248599845042,1.6,1.6,20.0,4.0,32.0,0.5039691025826505
216.0,4.0,11.0,0.44,7.05280417267058,25.0,67.0,2.68,0.0,0.0,4.0,29.0,0.0,7.056490558892072,1.45,1.45,20.0,4.0,29.0,0.4805877424763793
