step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.297116813174074,12.0,18.0,1.5,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,7.0,48.0,3.2,3.938559030062656,15.0,59.0,3.933333333333333,41.0,2.7333333333333334,7.0,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.4444444444444446,5.223601511240553,18.0,91.0,5.055555555555555,32.0,1.7777777777777777,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,7.0,27.0,1.5,4.743280321672579,18.0,93.0,5.166666666666667,2.0,0.1111111111111111,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,10.0,94.0,4.086956521739131,5.366712405059604,23.0,115.0,5.0,22.0,0.9565217391304348,10.0,104.0,56.0,4.692766393152632,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3110599434545792
96.0,5.0,14.0,0.4827586206896552,6.064025279264085,29.0,168.0,5.793103448275862,53.0,1.827586206896552,5.0,92.0,0.0,5.295366814795103,3.8333333333333335,3.8333333333333335,24.0,5.0,92.0,0.349790850832863
104.0,8.0,26.0,0.896551724137931,5.634464392873527,29.0,121.0,4.172413793103448,0.0,0.0,8.0,121.0,29.0,5.0053221328975335,4.481481481481482,4.481481481481482,27.0,8.0,121.0,0.3301524816698051
112.0,11.0,39.0,1.1470588235294117,4.832623379538681,34.0,203.0,5.970588235294118,82.0,2.411764705882353,11.0,112.0,0.0,4.162543950323796,3.8620689655172415,3.8620689655172415,29.0,11.0,112.0,0.2686353801452827
120.0,6.0,60.0,1.818181818181818,7.93182450637372,33.0,164.0,4.96969696969697,0.0,0.0,6.0,80.0,0.0,5.630091556403613,3.333333333333333,3.333333333333333,24.0,6.0,80.0,0.3582390453930683
128.0,17.0,145.0,5.0,3.484318232578774,29.0,160.0,5.517241379310345,0.0,0.0,17.0,160.0,80.0,3.056321285819802,5.925925925925926,5.925925925925926,27.0,17.0,160.0,0.2062467957704212
136.0,12.0,210.0,6.176470588235294,4.581731466906563,34.0,284.0,8.352941176470589,124.0,3.647058823529412,12.0,241.0,81.0,3.564790213341822,8.607142857142858,8.607142857142858,28.0,12.0,241.0,0.2443249967568034
144.0,9.0,54.0,1.6363636363636365,4.64502208906179,33.0,323.0,9.787878787878787,39.0,1.181818181818182,9.0,173.0,0.0,3.312121523381831,6.92,6.92,25.0,9.0,173.0,0.23428860707802
152.0,9.0,27.0,0.7297297297297297,5.867342502893979,37.0,305.0,8.243243243243244,0.0,0.0,9.0,197.0,24.0,3.888476568083035,7.035714285714286,7.035714285714286,28.0,9.0,197.0,0.2621000624130946
160.0,9.0,28.0,0.7777777777777778,5.546248224300053,36.0,261.0,7.25,0.0,0.0,9.0,162.0,0.0,4.770574458585688,5.4,5.4,30.0,9.0,162.0,0.3034767612545781
168.0,12.0,41.0,1.108108108108108,4.580577696393438,37.0,251.0,6.783783783783784,0.0,0.0,12.0,182.0,20.0,3.997955725790473,5.870967741935484,5.870967741935484,31.0,12.0,182.0,0.258915817923755
176.0,12.0,110.0,2.8205128205128207,7.439032124321559,39.0,266.0,6.82051282051282,15.0,0.3846153846153846,11.0,190.0,8.0,5.503349513387046,6.785714285714286,6.785714285714286,28.0,11.0,190.0,0.3460162099881539
184.0,9.0,34.0,0.9714285714285714,5.8023729746127,35.0,278.0,7.942857142857143,12.0,0.3428571428571428,9.0,140.0,0.0,5.248314880517671,4.666666666666667,4.666666666666667,30.0,9.0,140.0,0.3493466688859148
192.0,10.0,48.0,1.3333333333333333,5.287315032641061,36.0,175.0,4.861111111111111,0.0,0.0,10.0,134.0,0.0,4.449848511596484,4.0606060606060606,4.0606060606060606,33.0,10.0,134.0,0.2849591418009902
200.0,13.0,81.0,2.025,5.056590673452751,40.0,250.0,6.25,75.0,1.875,13.0,190.0,56.0,4.338645059420817,5.428571428571429,5.428571428571429,35.0,13.0,190.0,0.2790501279873397
208.0,12.0,55.0,1.4102564102564104,4.169276716633167,39.0,292.0,7.487179487179487,42.0,1.0769230769230769,12.0,181.0,0.0,3.79332910132577,5.171428571428572,5.171428571428572,35.0,12.0,181.0,0.2553877682627698
216.0,13.0,113.0,2.756097560975609,6.595681237085958,41.0,288.0,7.024390243902439,0.0,0.0,13.0,177.0,0.0,4.8980840614134245,5.53125,5.53125,32.0,13.0,177.0,0.3384308582124873
