step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,2.0,0.2,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.6533604582539367,16,109.0,6.8125,46.0,2.875,9,74.0,48.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,12,153.0,6.954545454545454,3.812671421402528,22,189.0,8.590909090909092,80.0,3.636363636363636,12,154.0,80.0,2.762207865837265,7.7,7.7,20,12,154.0,0.1774602515330876
88.0,6,30.0,1.0714285714285714,6.267089020057446,28,263.0,9.392857142857142,74.0,2.642857142857143,6,126.0,0.0,5.0710112614339735,6.0,6.0,21,6,126.0,0.3309371147800279
96.0,1,0.0,0.0,10.44532245786279,29,131.0,4.517241379310345,0.0,0.0,1,15.0,0.0,8.448473667046539,0.75,0.75,20,1,15.0,0.5421318770630792
104.0,3,6.0,0.2608695652173913,11.13282840406119,23,11.0,0.4782608695652174,0.0,0.0,3,7.0,0.0,9.22589035803205,0.4375,0.4375,16,3,7.0,0.6089336633138359
112.0,4,16.0,0.6956521739130435,7.363549812231916,23,22.0,0.9565217391304348,11.0,0.4782608695652174,4,17.0,10.0,7.070199663513071,0.9444444444444444,0.9444444444444444,18,4,17.0,0.4515326707013137
120.0,6,29.0,1.2083333333333333,7.337874349762828,24,57.0,2.375,35.0,1.4583333333333333,6,36.0,19.0,5.82939508877211,1.894736842105263,1.894736842105263,19,6,36.0,0.3936139513154861
128.0,10,82.0,3.4166666666666665,6.33997913264558,24,84.0,3.5,27.0,1.125,10,82.0,46.0,4.172766648652281,4.555555555555555,4.555555555555555,18,10,82.0,0.288464657316799
136.0,3,5.0,0.2,6.103905793840706,25,133.0,5.32,49.0,1.96,3,61.0,0.0,5.130321220687788,3.210526315789474,3.210526315789474,19,3,61.0,0.359909111895698
144.0,4,16.0,0.6956521739130435,10.268681176085945,23,77.0,3.347826086956522,0.0,0.0,3,11.0,0.0,8.143393932942661,0.9166666666666666,0.9166666666666666,12,3,11.0,0.564462801934856
152.0,3,9.0,0.45,8.143230223535564,20,38.0,1.9,0.0,0.0,3,11.0,0.0,7.062490165136347,0.7333333333333333,0.7333333333333333,15,3,11.0,0.4819886494119174
160.0,7,42.0,1.9090909090909087,7.3058764598533665,22,48.0,2.1818181818181817,10.0,0.4545454545454545,7,42.0,31.0,7.022426974931841,2.0,2.0,21,7,42.0,0.4487539075045976
